date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2021-12-14,0.383585205479452,0.12303246999182718,0.8769675300081738,0.12303246999182718,0.8769675300081738,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-15,0.3836213698630137,0.2777238972733689,0.7222761027266323,0.2777238972733689,0.7222761027266323,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-16,0.3836575342465753,0.4689073366207075,0.5310926633792937,0.4689073366207075,0.5310926633792937,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-17,0.4490476712328767,0.5888544818980682,0.411145518101933,0.5888544818980682,0.411145518101933,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-20,0.4330191780821918,0.5991924107918604,0.40080758920814086,0.5991924107918604,0.40080758920814086,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-21,0.4199041095890411,0.6381968051890067,0.36180319481099454,0.6381968051890067,0.36180319481099454,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-22,0.420113698630137,0.6768861152597287,0.3231138847402724,0.6768861152597287,0.3231138847402724,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-23,0.4168065753424657,0.7164443194595278,0.2835556805404732,0.7164443194595278,0.2835556805404732,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-24,0.4170057534246575,0.7500184135615948,0.24998158643840623,0.7500184135615948,0.24998158643840623,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-27,0.4176032876712329,0.7890207264638616,0.21097927353613935,0.7890207264638616,0.21097927353613935,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-28,0.4178024657534246,0.8365460592868434,0.16345394071315747,0.8365460592868434,0.16345394071315747,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-29,0.4180016438356164,0.8946764071172904,0.10532359288271056,0.8946764071172904,0.10532359288271056,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-30,0.3965169863013699,0.9661608624512444,0.03383913754875647,0.9661608624512444,0.03383913754875647,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2021-12-31,0.3967,0.9919261131724221,0.008073886827578992,0.9919261131724221,0.008073886827578992,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-03,0.381985205479452,0.9980727821858272,0.0019272178141739196,0.9980727821858272,0.0019272178141739196,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-04,0.3730386301369863,0.9992886466271138,0.0007113533728872758,0.9992886466271138,0.0007113533728872758,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-05,0.3731232876712328,0.9995314024783885,0.00046859752161282743,0.9995314024783885,0.00046859752161282743,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-06,0.3732079452054794,0.999572984486278,0.00042701551372346903,0.999572984486278,0.00042701551372346903,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-07,0.3620619178082191,0.9995574976262697,0.0004425023737316272,0.9995574976262697,0.0004425023737316272,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-10,0.3623027397260274,0.999527161110297,0.00047283888970427526,0.999527161110297,0.00047283888970427526,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-11,0.3571016438356164,0.9994148389129054,0.0005851610870960171,0.9994148389129054,0.0005851610870960171,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-12,0.3571745205479452,0.9993752899623339,0.0006247100376671503,0.9993752899623339,0.0006247100376671503,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-13,0.357247397260274,0.9993156697563053,0.0006843302436958978,0.9993156697563053,0.0006843302436958978,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-14,0.414453698630137,0.9990965732200291,0.0009034267799719948,0.9990965732200291,0.0009034267799719948,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-17,0.3793772602739725,0.9987376802460003,0.0012623197540008464,0.9987376802460003,0.0012623197540008464,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-18,0.4284430136986301,0.99941855590335,0.0005814440966510096,0.99941855590335,0.0005814440966510096,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-19,0.4285509589041096,0.9995482019307859,0.0004517980692150193,0.9995482019307859,0.0004517980692150193,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-20,0.428658904109589,0.9995659222712023,0.0004340777287986991,0.9995659222712023,0.0004340777287986991,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-21,0.4195994520547945,0.9995706888748567,0.00042931112514414324,0.9995706888748567,0.00042931112514414324,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-24,0.4251139726027397,0.9995105517134826,0.0004894482865183574,0.9995105517134826,0.0004894482865183574,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-25,0.4251520547945205,0.9992010532741442,0.0007989467258565912,0.9992010532741442,0.0007989467258565912,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-26,0.4251901369863013,0.9975828152301518,0.002417184769848925,0.9975828152301518,0.002417184769848925,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-27,0.4252282191780822,0.9891173781181701,0.010882621881830635,0.9891173781181701,0.010882621881830635,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-28,0.4469386301369863,0.9541508403244283,0.045849159675572376,0.9541508403244283,0.045849159675572376,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-01-31,0.4538942465753425,0.868701445763207,0.1312985542367938,0.868701445763207,0.1312985542367938,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-01,0.4538843835616438,0.7788919125125264,0.2211080874874744,0.7788919125125264,0.2211080874874744,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-02,0.4538745205479452,0.7196481682392402,0.28035183176076056,0.7196481682392402,0.28035183176076056,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-03,0.4425772602739726,0.6825513036876092,0.3174486963123915,0.6825513036876092,0.3174486963123915,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-04,0.4546,0.6364780316469448,0.36352196835305606,0.6364780316469448,0.36352196835305606,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-07,0.4417550684931506,0.6351435120605843,0.3648564879394166,0.6351435120605843,0.3648564879394166,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-08,0.4418117808219178,0.6452509562310706,0.35474904376893024,0.6452509562310706,0.35474904376893024,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-09,0.4418684931506849,0.6802814671806792,0.31971853281932167,0.6802814671806792,0.31971853281932167,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-10,0.4269457534246575,0.7518423849714719,0.24815761502852898,0.7518423849714719,0.24815761502852898,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-11,0.4789013698630137,0.8123586292826148,0.18764137071738604,0.8123586292826148,0.18764137071738604,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-14,0.4577506849315068,0.8520458497955157,0.14795415020448527,0.8520458497955157,0.14795415020448527,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-15,0.4578095890410959,0.9065207910714077,0.0934792089285931,0.9065207910714077,0.0934792089285931,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-16,0.448778904109589,0.913047922418429,0.08695207758157192,0.913047922418429,0.08695207758157192,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-17,0.4488635616438355,0.8821979399585347,0.11780206004146636,0.8821979399585347,0.11780206004146636,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-18,0.4438753424657534,0.723049411897563,0.2769505881024381,0.723049411897563,0.2769505881024381,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-21,0.5676032876712329,0.0062168533354174564,0.9937831466645839,0.0062168533354174564,0.9937831466645839,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-22,0.5677802739726028,6.482742564825069e-05,0.9999351725743532,6.482742564825069e-05,0.9999351725743532,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-23,0.5679572602739726,1.2544548361649885e-05,0.9999874554516396,1.2544548361649885e-05,0.9999874554516396,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-24,0.5681342465753425,1.2438538221644397e-05,0.9999875614617796,1.2438538221644397e-05,0.9999875614617796,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-02-25,0.5696605479452055,7.106330974557856e-05,0.9999289366902556,7.106330974557856e-05,0.9999289366902556,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-02,0.57066,0.00011612165181650207,0.9998838783481847,0.00011612165181650207,0.9998838783481847,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-03,0.57092,0.00011638376217375956,0.9998836162378276,0.00011638376217375956,0.9998836162378276,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-04,0.57118,0.00010754851046534574,0.9998924514895361,0.00010754851046534574,0.9998924514895361,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-07,0.5852556164383561,1.3202139446964347e-05,0.9999867978605543,1.3202139446964347e-05,0.9999867978605543,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-08,0.5855276712328767,3.414884128470212e-05,0.9999658511587167,3.414884128470212e-05,0.9999658511587167,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-09,0.5857997260273973,1.084448368020713e-05,0.9999891555163212,1.084448368020713e-05,0.9999891555163212,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-10,0.6053021917808219,1.5664361414980072e-06,0.99999843356386,1.5664361414980072e-06,0.99999843356386,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-11,0.6104794520547945,9.009189234286306e-07,0.9999990990810781,9.009189234286306e-07,0.9999990990810781,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-14,0.62576,2.556133162920534e-08,0.9999999744386697,2.556133162920534e-08,0.9999999744386697,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-15,0.6260210958904109,7.945850132089467e-06,0.9999920541498692,7.945850132089467e-06,0.9999920541498692,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-16,0.626282191780822,9.128415079331132e-07,0.9999990871584935,9.128415079331132e-07,0.9999990871584935,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-17,0.6431594520547945,1.3418105396572085e-07,0.9999998658189474,1.3418105396572085e-07,0.9999998658189474,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-18,0.6320758904109589,1.710446079137586e-07,0.9999998289553935,1.710446079137586e-07,0.9999998289553935,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-21,0.6327178082191781,1.6251022974057623e-07,0.9999998374897716,1.6251022974057623e-07,0.9999998374897716,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-22,0.6329317808219178,2.1026568705036844e-05,0.9999789734312964,2.1026568705036844e-05,0.9999789734312964,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-23,0.6331457534246576,0.34700290553510316,0.6529970944648983,0.34700290553510316,0.6529970944648983,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-24,0.6154224657534246,0.5908333537025512,0.40916664629745025,0.5908333537025512,0.40916664629745025,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-25,0.6277235616438357,0.6792265835916208,0.3207734164083807,0.6792265835916208,0.3207734164083807,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-28,0.6428860273972603,0.7256811855607239,0.27431881443927747,0.7256811855607239,0.27431881443927747,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-29,0.6431893150684932,0.7770464398528757,0.2229535601471257,0.7770464398528757,0.2229535601471257,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-30,0.6434926027397261,0.8302138671244697,0.1697861328755317,0.8302138671244697,0.1697861328755317,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-03-31,0.643795890410959,0.8835397116809494,0.11646028831905195,0.8835397116809494,0.11646028831905195,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-01,0.6389512328767124,0.9374866094608053,0.06251339053919606,0.9374866094608053,0.06251339053919606,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-04,0.6249364383561643,0.9808159083286582,0.0191840916713432,0.9808159083286582,0.0191840916713432,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-05,0.6245178082191781,0.993881626513824,0.006118373486177463,0.993881626513824,0.006118373486177463,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-06,0.6247758904109588,0.9978083903122034,0.002191609687798053,0.9978083903122034,0.002191609687798053,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-07,0.6250339726027397,0.9991771186127255,0.000822881387275957,0.9991771186127255,0.000822881387275957,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-08,0.6138101369863014,0.9995005044044049,0.0004994955955964662,0.9995005044044049,0.0004994955955964662,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-11,0.6107972602739726,0.9995226657131819,0.00047733428681952174,0.9995226657131819,0.00047733428681952174,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-12,0.6110328767123288,0.9995270506903355,0.00047294930966584577,0.9995270506903355,0.00047294930966584577,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-13,0.6112684931506849,0.9995275009365432,0.00047249906345829974,0.9995275009365432,0.00047249906345829974,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-14,0.6280550684931507,0.9995259836755118,0.00047401632448947415,0.9995259836755118,0.00047401632448947415,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-18,0.6159597260273972,0.9995201039820953,0.0004798960179059051,0.9995201039820953,0.0004798960179059051,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-19,0.6162065753424658,0.999517424398603,0.0004825756013981634,0.999517424398603,0.0004825756013981634,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-20,0.6164534246575343,0.9995202553358847,0.0004797446641165163,0.9995202553358847,0.0004797446641165163,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-22,0.6454424657534246,0.9995360570423492,0.0004639429576520979,0.9995360570423492,0.0004639429576520979,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-25,0.6460054794520549,0.9994482730385402,0.0005517269614611117,0.9994482730385402,0.0005517269614611117,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-26,0.6459246575342465,0.9995241789856033,0.0004758210143979902,0.9995241789856033,0.0004758210143979902,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-27,0.6458438356164383,0.9995707066283769,0.0004292933716243269,0.9995707066283769,0.0004292933716243269,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-28,0.6457630136986301,0.9995529910999877,0.0004470089000135933,0.9995529910999877,0.0004470089000135933,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-04-29,0.6707931506849316,0.9994091827016642,0.0005908172983370086,0.9994091827016642,0.0005908172983370086,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-02,0.6783484931506849,0.9991935838827102,0.000806416117290975,0.9991935838827102,0.000806416117290975,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-03,0.6783939726027397,0.9987682723669764,0.0012317276330247812,0.9987682723669764,0.0012317276330247812,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-04,0.6784394520547945,0.997701469361409,0.0022985306385922217,0.997701469361409,0.0022985306385922217,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-05,0.6784849315068493,0.9963698203958501,0.003630179604151288,0.9963698203958501,0.003630179604151288,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-06,0.6883613698630138,0.9939646854281451,0.006035314571856316,0.9939646854281451,0.006035314571856316,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-09,0.6884961643835616,0.9916688479705126,0.008331152029488845,0.9916688479705126,0.008331152029488845,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-10,0.688541095890411,0.9890049543167829,0.010995045683218676,0.9890049543167829,0.010995045683218676,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-11,0.6885860273972604,0.9895999515021392,0.010400048497862316,0.9895999515021392,0.010400048497862316,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-12,0.6710054794520548,0.9946785673603525,0.00532143263964909,0.9946785673603525,0.00532143263964909,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-13,0.598667397260274,0.9985600909692668,0.0014399090307348436,0.9985600909692668,0.0014399090307348436,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-16,0.6150794520547945,0.9993510777758314,0.0006489222241702424,0.9993510777758314,0.0006489222241702424,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-17,0.615231506849315,0.9995358069688538,0.0004641930311477759,0.9995358069688538,0.0004641930311477759,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-18,0.6153835616438357,0.999541989595823,0.0004580104041787716,0.999541989595823,0.0004580104041787716,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-19,0.6155356164383562,0.9993913650078449,0.0006086349921568242,0.9993913650078449,0.0006086349921568242,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-20,0.600158904109589,0.9985641224597649,0.0014358775402369666,0.9985641224597649,0.0014358775402369666,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-23,0.6005994520547945,0.9976998656429863,0.0023001343570155327,0.9976998656429863,0.0023001343570155327,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-24,0.6084868493150686,0.9959948574693117,0.004005142530690055,0.9959948574693117,0.004005142530690055,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-25,0.6086534246575341,0.9900422408668439,0.00995775913315783,0.9900422408668439,0.00995775913315783,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-26,0.63874,0.9707490376751723,0.029250962324829478,0.9707490376751723,0.029250962324829478,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-27,0.6381197260273973,0.8699767474856515,0.13002325251435032,0.8699767474856515,0.13002325251435032,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-30,0.5989520547945206,0.509959313699088,0.490040686300914,0.509959313699088,0.490040686300914,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-05-31,0.5990350684931507,0.2900073469769224,0.7099926530230795,0.2900073469769224,0.7099926530230795,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-01,0.5991180821917808,0.15509185131986128,0.8449081486801406,0.15509185131986128,0.8449081486801406,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-02,0.599201095890411,0.07172679791191697,0.9282732020880848,0.07172679791191697,0.9282732020880848,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-03,0.5992841095890411,0.01938580394387579,0.9806141960561259,0.01938580394387579,0.9806141960561259,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-06,0.5395556164383561,6.716972769869639e-05,0.999932830272303,6.716972769869639e-05,0.999932830272303,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-07,0.5397279452054794,5.034835791587206e-06,0.9999949651642099,5.034835791587206e-06,0.9999949651642099,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-08,0.5399002739726027,4.966611314061754e-05,0.999950333886861,4.966611314061754e-05,0.999950333886861,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-09,0.540072602739726,0.013583478754354214,0.9864165212456474,0.013583478754354214,0.9864165212456474,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-10,0.5931249315068493,0.8098042737562152,0.19019572624378636,0.8098042737562152,0.19019572624378636,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-13,0.6158394520547945,0.9634474916733005,0.036552508326701164,0.9634474916733005,0.036552508326701164,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-14,0.6158616438356164,0.9925641212209135,0.007435878779087922,0.9925641212209135,0.007435878779087922,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-15,0.6055558904109589,0.9980348155928357,0.0019651844071659104,0.9980348155928357,0.0019651844071659104,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-17,0.6036391780821918,0.9989615057037127,0.0010384942962890133,0.9989615057037127,0.0010384942962890133,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-20,0.6543501369863014,0.9984043228108397,0.0015956771891620584,0.9984043228108397,0.0015956771891620584,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-21,0.6544153424657534,0.9982776112925494,0.0017223887074524168,0.9982776112925494,0.0017223887074524168,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2022-06-22,0.6544805479452055,0.9984580554607471,0.0015419445392547571,0.9984580554607471,0.0015419445392547571,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
