date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-12-21,0.3905464480874316,0.9995938793324233,0.00040612066758286697,0.9995938793324233,0.00040612066758286697,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2012-12-24,0.3894262295081967,0.9995967172554343,0.00040328274457184535,0.9995967172554343,0.00040328274457184535,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2012-12-26,0.3895901639344262,0.9995965673089029,0.00040343269110331445,0.9995965673089029,0.00040343269110331445,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2012-12-27,0.3896721311475409,0.9995944667603001,0.0004055332397060096,0.9995944667603001,0.0004055332397060096,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2012-12-28,0.3898360655737705,0.9995842107486906,0.0004157892513154684,0.9995842107486906,0.0004157892513154684,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2012-12-31,0.39,0.99953332177914,0.000466678220866074,0.99953332177914,0.000466678220866074,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-01-31,0.3477260273972603,0.999274611989982,0.0007253880100241419,0.999274611989982,0.0007253880100241419,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-01,0.3861369863013698,0.9995378256179879,0.0004621743820183191,0.9995378256179879,0.0004621743820183191,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-04,0.3867123287671233,0.9995862284419618,0.00041377155804444286,0.9995862284419618,0.00041377155804444286,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-05,0.390986301369863,0.9995787645342986,0.0004212354657075676,0.9995787645342986,0.0004212354657075676,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-06,0.388986301369863,0.9994731777506274,0.0005268222493788677,0.9994731777506274,0.0005268222493788677,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-07,0.3710410958904109,0.9989182767264371,0.0010817232735692924,0.9989182767264371,0.0010817232735692924,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-08,0.38,0.9990267924691735,0.0009732075308329384,0.9990267924691735,0.0009732075308329384,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-13,0.3887945205479452,0.9992271167671088,0.0007728832328975843,0.9992271167671088,0.0007728832328975843,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-14,0.3887671232876712,0.9992906132072494,0.0007093867927569696,0.9992906132072494,0.0007093867927569696,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-15,0.3887397260273972,0.9993372595759786,0.0006627404240280178,0.9993372595759786,0.0006627404240280178,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-18,0.3886575342465753,0.9994549815408851,0.0005450184591213812,0.9994549815408851,0.0005450184591213812,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-19,0.3886301369863014,0.999497376993105,0.0005026230069016242,0.999497376993105,0.0005026230069016242,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-20,0.3886027397260274,0.9995627470922208,0.0004372529077858112,0.9995627470922208,0.0004372529077858112,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-21,0.3913972602739726,0.9995971436738941,0.0004028563261124641,0.9995971436738941,0.0004028563261124641,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-22,0.3916164383561644,0.999595904992543,0.0004040950074634318,0.999595904992543,0.0004040950074634318,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-25,0.4092054794520548,0.9995544547339069,0.00044554526609960073,0.9995544547339069,0.00044554526609960073,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-26,0.4093698630136986,0.9995409163603405,0.0004590836396661331,0.9995409163603405,0.0004590836396661331,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-27,0.4095342465753425,0.9995154215355164,0.0004845784644902097,0.9995154215355164,0.0004845784644902097,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-02-28,0.4180821917808219,0.9994048607393264,0.000595139260680211,0.9994048607393264,0.000595139260680211,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-01,0.4013698630136986,0.9991696415241442,0.0008303584758624558,0.9991696415241442,0.0008303584758624558,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-04,0.4107123287671232,0.9976074461295537,0.002392553870452833,0.9976074461295537,0.002392553870452833,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-05,0.4522739726027397,0.9968437243717286,0.0031562756282778027,0.9968437243717286,0.0031562756282778027,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-06,0.4442465753424657,0.9972112922546319,0.0027887077453744493,0.9972112922546319,0.0027887077453744493,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-07,0.4462739726027397,0.9975131838845069,0.0024868161154993733,0.9975131838845069,0.0024868161154993733,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-08,0.4465205479452054,0.9976111475499492,0.0023888524500570137,0.9976111475499492,0.0023888524500570137,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-11,0.4310958904109589,0.9978542353408818,0.002145764659124455,0.9978542353408818,0.002145764659124455,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-12,0.4255616438356164,0.9986725805238147,0.0013274194761916857,0.9986725805238147,0.0013274194761916857,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-13,0.4257808219178082,0.9991371456540924,0.000862854345913909,0.9991371456540924,0.000862854345913909,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-14,0.418,0.9993346662395347,0.0006653337604714856,0.9993346662395347,0.0006653337604714856,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-15,0.4181095890410958,0.9992930217416776,0.0007069782583286632,0.9992930217416776,0.0007069782583286632,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-18,0.4205479452054794,0.9989188225458451,0.0010811774541610339,0.9989188225458451,0.0010811774541610339,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-19,0.4521369863013698,0.9974897383633746,0.0025102616366315,0.9974897383633746,0.0025102616366315,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-20,0.4521643835616438,0.9969159362723579,0.003084063727648463,0.9969159362723579,0.003084063727648463,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-21,0.4521917808219178,0.9970722494573817,0.00292775054262457,0.9970722494573817,0.00292775054262457,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-22,0.4522191780821918,0.9975794283156084,0.0024205716843978477,0.9975794283156084,0.0024205716843978477,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-25,0.4523013698630138,0.9985871978035274,0.0014128021964788337,0.9985871978035274,0.0014128021964788337,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-26,0.4523287671232876,0.9989333739636045,0.0010666260364019294,0.9989333739636045,0.0010666260364019294,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-27,0.4523561643835616,0.9990974961103303,0.0009025038896763704,0.9990974961103303,0.0009025038896763704,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-03-28,0.4523835616438356,0.9993042972036125,0.0006957027963942048,0.9993042972036125,0.0006957027963942048,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-01,0.430027397260274,0.9994271253503167,0.0005728746496899422,0.9994271253503167,0.0005728746496899422,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-02,0.4299178082191781,0.9994986979543119,0.0005013020456947272,0.9994986979543119,0.0005013020456947272,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-03,0.4298082191780822,0.9994237924262981,0.0005762075737085867,0.9994237924262981,0.0005762075737085867,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-04,0.4222739726027397,0.9992038103862122,0.000796189613794362,0.9992038103862122,0.000796189613794362,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-05,0.3926027397260274,0.9982497239479298,0.0017502760520768765,0.9982497239479298,0.0017502760520768765,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-08,0.3873150684931507,0.9977573620190766,0.0022426379809300386,0.9977573620190766,0.0022426379809300386,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-09,0.3872876712328767,0.9982201162130268,0.0017798837869799746,0.9982201162130268,0.0017798837869799746,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-10,0.38,0.9981266582360862,0.0018733417639205802,0.9981266582360862,0.0018733417639205802,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-11,0.3872328767123287,0.9975648478497301,0.0024351521502765355,0.9975648478497301,0.0024351521502765355,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-12,0.3872054794520548,0.9950347644661286,0.004965235533878031,0.9950347644661286,0.004965235533878031,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-15,0.3971232876712328,0.9847740547094129,0.015225945290593838,0.9847740547094129,0.015225945290593838,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-16,0.3970958904109589,0.9385581088215563,0.06144189117845059,0.9385581088215563,0.06144189117845059,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-17,0.4058630136986301,0.7407796244548955,0.2592203755451113,0.7407796244548955,0.2592203755451113,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-18,0.3570410958904109,0.23950770853062034,0.7604922914693866,0.23950770853062034,0.7604922914693866,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-19,0.357013698630137,0.10052761880911736,0.8994723811908897,0.10052761880911736,0.8994723811908897,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-22,0.3638630136986301,0.06341631304337925,0.9365836869566276,0.06341631304337925,0.9365836869566276,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-23,0.3638082191780822,0.05039228281816963,0.9496077171818373,0.05039228281816963,0.9496077171818373,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-24,0.356876712328767,0.05065203245843629,0.9493479675415705,0.05065203245843629,0.9493479675415705,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-25,0.3568493150684931,0.07484288671104485,0.9251571132889619,0.07484288671104485,0.9251571132889619,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-26,0.3568219178082191,0.17025702625029965,0.8297429737497071,0.17025702625029965,0.8297429737497071,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-29,0.37,0.5243954879730066,0.475604512027,0.5243954879730066,0.475604512027,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-04-30,0.37,0.7476589488687496,0.25234105113125693,0.7476589488687496,0.25234105113125693,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-02,0.3766575342465754,0.8883194917388811,0.11168050826112538,0.8883194917388811,0.11168050826112538,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-03,0.3866301369863013,0.9577228251431541,0.042277174856852257,0.9577228251431541,0.042277174856852257,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-06,0.38,0.9776242866044192,0.022375713395587124,0.9776242866044192,0.022375713395587124,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-07,0.39,0.9771332225184092,0.022866777481597333,0.9771332225184092,0.022866777481597333,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-08,0.39,0.9529650267455841,0.04703497325442238,0.9529650267455841,0.04703497325442238,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-09,0.4006027397260274,0.8225381987235311,0.17746180127647546,0.8225381987235311,0.17746180127647546,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-10,0.5078082191780822,0.2102848978457311,0.7897151021542755,0.2102848978457311,0.7897151021542755,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-13,0.4772876712328767,0.1748400436346187,0.825159956365388,0.1748400436346187,0.825159956365388,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-14,0.491013698630137,0.16498768449133253,0.8350123155086742,0.16498768449133253,0.8350123155086742,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-15,0.4636986301369863,0.18113472331074246,0.8188652766892642,0.18113472331074246,0.8188652766892642,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-16,0.4637260273972603,0.18501401958078825,0.8149859804192183,0.18501401958078825,0.8149859804192183,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-17,0.4637534246575342,0.16697342995509992,0.8330265700449068,0.16697342995509992,0.8330265700449068,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-20,0.4538356164383561,0.20325573130199528,0.7967442686980114,0.20325573130199528,0.7967442686980114,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-21,0.4338630136986301,0.3293727593246372,0.6706272406753694,0.3293727593246372,0.6706272406753694,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-22,0.4338904109589041,0.42965783130199753,0.570342168698009,0.42965783130199753,0.570342168698009,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-23,0.433917808219178,0.5094527807169331,0.4905472192830735,0.5094527807169331,0.4905472192830735,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-24,0.44,0.5987047896080687,0.4012952103919381,0.5987047896080687,0.4012952103919381,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-27,0.43,0.7352408882011319,0.2647591117988749,0.7352408882011319,0.2647591117988749,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-28,0.4299999999999999,0.8630267598621347,0.13697324013787196,0.8630267598621347,0.13697324013787196,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-29,0.43,0.9328554147848522,0.06714458521515447,0.9328554147848522,0.06714458521515447,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-05-31,0.43,0.9713471880587965,0.028652811941210155,0.9713471880587965,0.028652811941210155,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-03,0.4342191780821918,0.9882384682401865,0.011761531759820039,0.9882384682401865,0.011761531759820039,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-04,0.4342465753424658,0.9942805886195243,0.005719411380482137,0.9942805886195243,0.005719411380482137,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-05,0.4342739726027397,0.9972745232527314,0.0027254767472751746,0.9972745232527314,0.0027254767472751746,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-06,0.43,0.9981392068713563,0.001860793128650212,0.9981392068713563,0.001860793128650212,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-07,0.4243287671232876,0.9976438936433848,0.002356106356621804,0.9976438936433848,0.002356106356621804,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-10,0.4155890410958903,0.9931506652958896,0.006849334704116948,0.9931506652958896,0.006849334704116948,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-11,0.4855616438356164,0.9983298846283483,0.0016701153716582138,0.9983298846283483,0.0016701153716582138,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-12,0.4855342465753424,0.999308926208275,0.000691073791731496,0.999308926208275,0.000691073791731496,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-13,0.4955068493150685,0.9993836156268041,0.0006163843732023668,0.9993836156268041,0.0006163843732023668,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-14,0.4954794520547945,0.9994334828616426,0.0005665171383640472,0.9994334828616426,0.0005665171383640472,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-17,0.4607945205479452,0.99956676658334,0.0004332334166666102,0.99956676658334,0.0004332334166666102,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-18,0.4607397260273972,0.9995768885487816,0.0004231114512251784,0.9995768885487816,0.0004231114512251784,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-19,0.4606849315068493,0.999498511907268,0.0005014880927386649,0.999498511907268,0.0005014880927386649,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-20,0.4606301369863014,0.9994851295291346,0.0005148704708721945,0.9994851295291346,0.0005148704708721945,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-21,0.4605753424657534,0.9995000025489934,0.0004999974510133221,0.9995000025489934,0.0004999974510133221,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-24,0.4452054794520548,0.9995784277262986,0.0004215722737081774,0.9995784277262986,0.0004215722737081774,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-25,0.4451780821917808,0.9995645504009756,0.00043544959903113033,0.9995645504009756,0.00043544959903113033,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-26,0.4451506849315069,0.9995186052344742,0.00048139476553263463,0.9995186052344742,0.00048139476553263463,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-27,0.4702465753424657,0.9992952897668352,0.0007047102331716042,0.9992952897668352,0.0007047102331716042,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-06-28,0.4701917808219178,0.9992797208444375,0.0007202791555691938,0.9992797208444375,0.0007202791555691938,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-01,0.414986301369863,0.9994437684912262,0.0005562315087806547,0.9994437684912262,0.0005562315087806547,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-02,0.465013698630137,0.999414674287392,0.0005853257126149583,0.999414674287392,0.0005853257126149583,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-03,0.465041095890411,0.9993885469150046,0.0006114530850022769,0.9993885469150046,0.0006114530850022769,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-04,0.4650684931506849,0.9993056879389289,0.0006943120610779014,0.9993056879389289,0.0006943120610779014,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-05,0.4650958904109589,0.9991826053427273,0.0008173946572793383,0.9991826053427273,0.0008173946572793383,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-08,0.46,0.9991092021321377,0.0008907978678690389,0.9991092021321377,0.0008907978678690389,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-09,0.4552054794520548,0.999206726450765,0.0007932735492416933,0.999206726450765,0.0007932735492416933,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-10,0.4552328767123288,0.9990359204703911,0.0009640795296157028,0.9990359204703911,0.0009640795296157028,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-11,0.45,0.9982440969263737,0.0017559030736330123,0.9982440969263737,0.0017559030736330123,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-12,0.4258630136986301,0.9969546512641546,0.0030453487358522314,0.9969546512641546,0.0030453487358522314,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-15,0.4207397260273972,0.9980874339696375,0.001912566030369382,0.9980874339696375,0.001912566030369382,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-16,0.4107945205479452,0.9981294042684501,0.001870595731556731,0.9981294042684501,0.001870595731556731,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-17,0.4108493150684931,0.9981897586094404,0.0018102413905663908,0.9981897586094404,0.0018102413905663908,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-18,0.4109041095890411,0.9982993939565352,0.0017006060434715815,0.9982993939565352,0.0017006060434715815,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-19,0.410958904109589,0.9985252715953399,0.001474728404666939,0.9985252715953399,0.001474728404666939,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-22,0.4111232876712328,0.9990198318901167,0.0009801681098900454,0.9990198318901167,0.0009801681098900454,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-23,0.4111780821917808,0.999119922588633,0.0008800774113736716,0.999119922588633,0.0008800774113736716,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-24,0.4112328767123288,0.9989988226686348,0.0010011773313719058,0.9989988226686348,0.0010011773313719058,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-25,0.4212876712328767,0.9984348529558693,0.0015651470441373184,0.9984348529558693,0.0015651470441373184,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-26,0.4213424657534246,0.997985358233351,0.0020146417666555574,0.997985358233351,0.0020146417666555574,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-29,0.4072602739726028,0.9972925187273791,0.0027074812726272934,0.9972925187273791,0.0027074812726272934,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-30,0.3915616438356164,0.990910630363661,0.009089369636345586,0.990910630363661,0.009089369636345586,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-07-31,0.4116164383561644,0.9881221006550459,0.011877899344960679,0.9881221006550459,0.011877899344960679,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-08-01,0.3916712328767123,0.9814620432782243,0.018537956721782545,0.9814620432782243,0.018537956721782545,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2013-08-02,0.3917260273972602,0.9786213701019824,0.021378629898024484,0.9786213701019824,0.021378629898024484,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
