date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-05-22,0.4338904109589041,0.0433005346368774,0.9566994653631228,0.9566994653631228,0.0433005346368774,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-05-23,0.433917808219178,0.0693012637127188,0.9306987362872813,0.9306987362872813,0.0693012637127188,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-05-24,0.44,0.1233663406434038,0.8766336593565964,0.8766336593565964,0.1233663406434038,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-05-27,0.43,0.29845907607196503,0.7015409239280352,0.7015409239280352,0.29845907607196503,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-05-28,0.4299999999999999,0.5709744107636177,0.42902558923638273,0.42902558923638273,0.5709744107636177,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-05-29,0.43,0.7597362122180169,0.2402637877819834,0.2402637877819834,0.7597362122180169,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-05-31,0.43,0.8911166349904698,0.10888336500953068,0.10888336500953068,0.8911166349904698,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-03,0.4342191780821918,0.9556317640393416,0.04436823596065892,0.04436823596065892,0.9556317640393416,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-04,0.4342465753424658,0.9795488257948478,0.020451174205152706,0.020451174205152706,0.9795488257948478,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-05,0.4342739726027397,0.9923080913818079,0.007691908618192617,0.007691908618192617,0.9923080913818079,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-06,0.43,0.9963119613460159,0.0036880386539845265,0.0036880386539845265,0.9963119613460159,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-07,0.4243287671232876,0.9964134339554537,0.0035865660445466817,0.0035865660445466817,0.9964134339554537,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-10,0.4155890410958903,0.988836886070367,0.011163113929633543,0.011163113929633543,0.988836886070367,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-11,0.4855616438356164,0.9982998799262811,0.00170012007371933,0.00170012007371933,0.9982998799262811,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-12,0.4855342465753424,0.9995435722462445,0.0004564277537561609,0.0004564277537561609,0.9995435722462445,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-13,0.4955068493150685,0.9995523740085117,0.0004476259914889611,0.0004476259914889611,0.9995523740085117,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-14,0.4954794520547945,0.9995864742701087,0.00041352572989200267,0.00041352572989200267,0.9995864742701087,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-17,0.4607945205479452,0.9997449496913057,0.00025505030869503697,0.00025505030869503697,0.9997449496913057,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-18,0.4607397260273972,0.9997457167296084,0.0002542832703922214,0.0002542832703922214,0.9997457167296084,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-19,0.4606849315068493,0.9996505013986103,0.0003494986013903574,0.0003494986013903574,0.9996505013986103,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-20,0.4606301369863014,0.99963707462354,0.0003629253764607797,0.0003629253764607797,0.99963707462354,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-21,0.4605753424657534,0.9996519811617466,0.0003480188382542136,0.0003480188382542136,0.9996519811617466,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-24,0.4452054794520548,0.9997463195757482,0.00025368042425272155,0.00025368042425272155,0.9997463195757482,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-25,0.4451780821917808,0.999727329256651,0.00027267074334995904,0.00027267074334995904,0.999727329256651,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-26,0.4451506849315069,0.999686111016438,0.00031388898356278397,0.00031388898356278397,0.999686111016438,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-27,0.4702465753424657,0.9994118420308936,0.0005881579691071107,0.0005881579691071107,0.9994118420308936,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-06-28,0.4701917808219178,0.9994065080064334,0.0005934919935673342,0.0005934919935673342,0.9994065080064334,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-01,0.414986301369863,0.9996557186395882,0.00034428136041254686,0.00034428136041254686,0.9996557186395882,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-02,0.465013698630137,0.9995785685007781,0.00042143149922267757,0.00042143149922267757,0.9995785685007781,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-03,0.465041095890411,0.999544522802619,0.00045547719738181605,0.00045547719738181605,0.999544522802619,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-04,0.4650684931506849,0.9994466612683272,0.0005533387316737417,0.0005533387316737417,0.9994466612683272,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-05,0.4650958904109589,0.999298315561969,0.000701684438031929,0.000701684438031929,0.999298315561969,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-08,0.46,0.9992409071368511,0.0007590928631499605,0.0007590928631499605,0.9992409071368511,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-09,0.4552054794520548,0.999515894193748,0.00048410580625316826,0.00048410580625316826,0.999515894193748,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-10,0.4552328767123288,0.9994420798076085,0.0005579201923927099,0.0005579201923927099,0.9994420798076085,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-11,0.45,0.9987511160149644,0.0012488839850369152,0.0012488839850369152,0.9987511160149644,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-12,0.4258630136986301,0.9973114303170127,0.002688569682988422,0.002688569682988422,0.9973114303170127,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-15,0.4207397260273972,0.9987107344108245,0.0012892655891767137,0.0012892655891767137,0.9987107344108245,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-16,0.4107945205479452,0.9987514475376247,0.0012485524623764986,0.0012485524623764986,0.9987514475376247,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-17,0.4108493150684931,0.9987912002322263,0.0012087997677748194,0.0012087997677748194,0.9987912002322263,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-18,0.4109041095890411,0.998859841218846,0.0011401587811553098,0.0011401587811553098,0.998859841218846,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-19,0.410958904109589,0.9990202115190175,0.00097978848098364,0.00097978848098364,0.9990202115190175,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-22,0.4111232876712328,0.9994399129234746,0.0005600870765266639,0.0005600870765266639,0.9994399129234746,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-23,0.4111780821917808,0.9995085614768194,0.0004914385231818196,0.0004914385231818196,0.9995085614768194,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-24,0.4112328767123288,0.9994319440908057,0.0005680559091955656,0.0005680559091955656,0.9994319440908057,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-25,0.4212876712328767,0.9989675408297966,0.001032459170204759,0.001032459170204759,0.9989675408297966,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-26,0.4213424657534246,0.998605703783561,0.001394296216440093,0.001394296216440093,0.998605703783561,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-29,0.4072602739726028,0.9978961314886385,0.002103868511362614,0.002103868511362614,0.9978961314886385,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-30,0.3915616438356164,0.9887222462495445,0.011277753750456686,0.011277753750456686,0.9887222462495445,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-07-31,0.4116164383561644,0.9849884418355837,0.015011558164417415,0.015011558164417415,0.9849884418355837,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-01,0.3916712328767123,0.9741669123621595,0.02583308763784159,0.02583308763784159,0.9741669123621595,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-02,0.3917260273972602,0.9697168523253586,0.03028314767464252,0.03028314767464252,0.9697168523253586,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-05,0.3818904109589041,0.9712650613965017,0.028734938603499356,0.028734938603499356,0.9712650613965017,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-06,0.395972602739726,0.9837372928806121,0.016262707119389187,0.016262707119389187,0.9837372928806121,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-07,0.396,0.9912754383800255,0.008724561619975812,0.008724561619975812,0.9912754383800255,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-08,0.4160273972602739,0.9963252864882892,0.003674713511712095,0.003674713511712095,0.9963252864882892,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-09,0.3621095890410959,0.9957061051269697,0.004293894873031551,0.004293894873031551,0.9957061051269697,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-12,0.3622739726027397,0.9962770813293242,0.0037229186706770534,0.0037229186706770534,0.9962770813293242,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-13,0.3623287671232876,0.9968129608332426,0.0031870391667585835,0.0031870391667585835,0.9968129608332426,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-14,0.3523835616438356,0.9953902903655678,0.004609709634433453,0.004609709634433453,0.9953902903655678,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-15,0.3462191780821917,0.9934910688542368,0.0065089311457644065,0.0065089311457644065,0.9934910688542368,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-16,0.3462465753424657,0.9926984180393184,0.007301581960682636,0.007301581960682636,0.9926984180393184,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-19,0.3563287671232876,0.9929639237243698,0.007036076275631216,0.007036076275631216,0.9929639237243698,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-20,0.3463561643835616,0.9909400339564202,0.009059966043581004,0.009059966043581004,0.9909400339564202,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-21,0.3463835616438356,0.9897812852680896,0.010218714731911417,0.010218714731911417,0.9897812852680896,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-22,0.3528219178082192,0.989418955045152,0.010581044954849024,0.010581044954849024,0.989418955045152,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-23,0.3528767123287671,0.9914382027724452,0.008561797227555717,0.008561797227555717,0.9914382027724452,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-26,0.3530410958904109,0.9958530787775204,0.004146921222480458,0.004146921222480458,0.9958530787775204,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-27,0.3530958904109589,0.9982531702042073,0.0017468297957934096,0.0017468297957934096,0.9982531702042073,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-28,0.3531506849315068,0.9982919222858577,0.0017080777141432392,0.0017080777141432392,0.9982919222858577,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-29,0.3532054794520548,0.9991845368335227,0.0008154631664782613,0.0008154631664782613,0.9991845368335227,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-08-30,0.3532602739726027,0.9994144840250635,0.0005855159749374461,0.0005855159749374461,0.9994144840250635,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-02,0.3534246575342465,0.9995519929159821,0.00044800708401887307,0.00044800708401887307,0.9995519929159821,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-03,0.3534794520547945,0.9993571913261068,0.0006428086738939396,0.0006428086738939396,0.9993571913261068,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-04,0.3535342465753425,0.999269935913105,0.0007300640868956275,0.0007300640868956275,0.999269935913105,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-05,0.3635890410958904,0.9991170050065695,0.0008829949934310885,0.0008829949934310885,0.9991170050065695,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-06,0.3736438356164383,0.9996652605213656,0.0003347394786347608,0.0003347394786347608,0.9996652605213656,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-09,0.3638082191780821,0.9997571925589497,0.00024280744105064424,0.00024280744105064424,0.9997571925589497,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-10,0.3638630136986301,0.9997682841382636,0.00023171586173685384,0.00023171586173685384,0.9997682841382636,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-11,0.3539178082191781,0.9997646740104236,0.0002353259895767955,0.0002353259895767955,0.9997646740104236,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-12,0.363972602739726,0.9997248350925908,0.00027516490740962395,0.00027516490740962395,0.9997248350925908,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-13,0.354027397260274,0.9997264288377519,0.00027357116224873806,0.00027357116224873806,0.9997264288377519,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-16,0.3941917808219178,0.9995372733781646,0.0004627266218359391,0.0004627266218359391,0.9995372733781646,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-17,0.3542465753424657,0.9997308066186231,0.00026919338137735226,0.00026919338137735226,0.9997308066186231,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-18,0.3543013698630137,0.9997574074342891,0.0002425925657114481,0.0002425925657114481,0.9997574074342891,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-19,0.3543561643835616,0.9997690510534852,0.00023094894651532976,0.00023094894651532976,0.9997690510534852,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-20,0.3544109589041095,0.9997705326922487,0.0002294673077517395,0.0002294673077517395,0.9997705326922487,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-23,0.3545753424657534,0.9997706873175992,0.00022931268240133644,0.00022931268240133644,0.9997706873175992,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-24,0.3546301369863013,0.9997704369558121,0.00022956304418839598,0.00022956304418839598,0.9997704369558121,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-25,0.3546849315068493,0.9997682887071431,0.0002317112928573942,0.0002317112928573942,0.9997682887071431,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-26,0.3647397260273972,0.9997514326299207,0.00024856737007992004,0.00024856737007992004,0.9997514326299207,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-27,0.3647945205479452,0.9997514305778176,0.0002485694221830553,0.0002485694221830553,0.9997514305778176,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-09-30,0.3549589041095891,0.9997682714041378,0.00023172859586282198,0.00023172859586282198,0.9997682714041378,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-01,0.355013698630137,0.9997703023250574,0.00022969767494350016,0.00022969767494350016,0.9997703023250574,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-02,0.3550684931506849,0.9997696336604337,0.00023036633956707842,0.00023036633956707842,0.9997696336604337,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-03,0.3551232876712328,0.9997622781833929,0.00023772181660793542,0.00023772181660793542,0.9997622781833929,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-04,0.3551780821917808,0.9997377762691517,0.0002622237308490294,0.0002622237308490294,0.9997377762691517,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-07,0.353013698630137,0.9997571479962829,0.00024285200371789182,0.00024285200371789182,0.9997571479962829,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-08,0.3530958904109589,0.9997608642780826,0.0002391357219183389,0.0002391357219183389,0.9997608642780826,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-09,0.3531780821917808,0.999769673477692,0.00023032652230900707,0.00023032652230900707,0.999769673477692,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-10,0.3555068493150685,0.9997654640295576,0.00023453597044343228,0.00023453597044343228,0.9997654640295576,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-11,0.3577808219178082,0.9997627083253834,0.00023729167461753066,0.00023729167461753066,0.9997627083253834,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-14,0.3757260273972602,0.999726766472025,0.0002732335279761333,0.0002732335279761333,0.999726766472025,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-15,0.3278904109589041,0.9996780788770369,0.00032192112296415565,0.00032192112296415565,0.9996780788770369,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-16,0.3279178082191781,0.999671730743455,0.00032826925654598455,0.00032826925654598455,0.999671730743455,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-17,0.327945205479452,0.9996827694307062,0.0003172305692946354,0.0003172305692946354,0.9996827694307062,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-18,0.353917808219178,0.999757720091516,0.00024227990848472763,0.00024227990848472763,0.999757720091516,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-21,0.3661095890410959,0.9997491292017011,0.00025087079829948147,0.00025087079829948147,0.9997491292017011,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-22,0.3661643835616438,0.9997448444061775,0.00025515559382315034,0.00025515559382315034,0.9997448444061775,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-23,0.3362191780821918,0.999721591380963,0.00027840861903768554,0.00027840861903768554,0.999721591380963,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-24,0.3362739726027397,0.9996597069222967,0.00034029307770387207,0.00034029307770387207,0.9996597069222967,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-25,0.3363287671232877,0.9996593481343062,0.0003406518656941919,0.0003406518656941919,0.9996593481343062,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-28,0.3364931506849315,0.9997191380647057,0.00028086193529475173,0.00028086193529475173,0.9997191380647057,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-29,0.3365479452054795,0.9997283621585352,0.0002716378414652803,0.0002716378414652803,0.9997283621585352,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-30,0.3366027397260274,0.9997335768399437,0.00026642316005688713,0.00026642316005688713,0.9997335768399437,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-10-31,0.3466575342465753,0.9997611019755693,0.00023889802443130252,0.00023889802443130252,0.9997611019755693,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-01,0.3467123287671232,0.9997646886014653,0.00023531139853525892,0.00023531139853525892,0.9997646886014653,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-04,0.3468767123287671,0.9997652189726335,0.00023478102736692555,0.00023478102736692555,0.9997652189726335,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-05,0.336931506849315,0.999743795641147,0.00025620435885345986,0.00025620435885345986,0.999743795641147,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-06,0.336986301369863,0.9997382869199987,0.00026171308000163797,0.00026171308000163797,0.9997382869199987,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-07,0.337041095890411,0.9997203087183373,0.00027969128166309957,0.00027969128166309957,0.9997203087183373,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-08,0.3370958904109589,0.9996573933594418,0.0003426066405586721,0.0003426066405586721,0.9996573933594418,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-11,0.3258904109589041,0.9993125667683809,0.0006874332316196234,0.0006874332316196234,0.9993125667683809,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-12,0.325972602739726,0.9996626557947568,0.00033734420524376903,0.00033734420524376903,0.9996626557947568,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-13,0.3173698630136987,0.9994209875739918,0.000579012426008989,0.000579012426008989,0.9994209875739918,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-14,0.3174246575342465,0.9972886437057641,0.002711356294236692,0.002711356294236692,0.9972886437057641,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-18,0.4076438356164383,0.981088899860493,0.01891110013950792,0.01891110013950792,0.981088899860493,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-19,0.4076986301369862,0.9503188664751367,0.04968113352486429,0.04968113352486429,0.9503188664751367,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2013-11-20,0.4077534246575342,0.844209039629728,0.15579096037027293,0.15579096037027293,0.844209039629728,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
