date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2014-05-16,0.4150958904109589,0.9995989112110785,0.00040108878892439247,0.9995989112110785,0.00040108878892439247,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-19,0.4147671232876712,0.9995996661197651,0.00040033388023760373,0.9995996661197651,0.00040033388023760373,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-20,0.4046575342465753,0.999586486610101,0.00041351338990176193,0.999586486610101,0.00041351338990176193,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-21,0.4045479452054794,0.9995452812312643,0.00045471876873852917,0.9995452812312643,0.00045471876873852917,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-22,0.4044383561643836,0.9995344729904209,0.0004655270095820191,0.9995344729904209,0.0004655270095820191,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-23,0.4043287671232876,0.9995191550883853,0.0004808449116174438,0.9995191550883853,0.0004808449116174438,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-26,0.404,0.999450424521225,0.0005495754787776318,0.999450424521225,0.0005495754787776318,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-27,0.4038904109589041,0.9991212270580871,0.0008787729419154723,0.9991212270580871,0.0008787729419154723,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-28,0.4037808219178082,0.9993490413114066,0.0006509586885959865,0.9993490413114066,0.0006509586885959865,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-29,0.4036712328767123,0.999296315098835,0.0007036849011678051,0.999296315098835,0.0007036849011678051,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-05-30,0.4094520547945205,0.9991756423060515,0.0008243576939512673,0.9991756423060515,0.0008243576939512673,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-02,0.36,0.9987598780295057,0.0012401219704970302,0.9987598780295057,0.0012401219704970302,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-03,0.3742191780821917,0.9990654229040937,0.0009345770959089323,0.9990654229040937,0.0009345770959089323,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-04,0.3742465753424657,0.9991922610754174,0.0008077389245850339,0.9991922610754174,0.0008077389245850339,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-05,0.3742739726027397,0.9993461793449302,0.0006538206550723348,0.9993461793449302,0.0006538206550723348,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-06,0.3743013698630136,0.999439621043581,0.0005603789564215931,0.999439621043581,0.0005603789564215931,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-09,0.38,0.999408588909559,0.0005914110904436572,0.999408588909559,0.0005914110904436572,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-10,0.38,0.998946932265504,0.0010530677344984638,0.998946932265504,0.0010530677344984638,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-11,0.38,0.9989917394005609,0.001008260599441562,0.9989917394005609,0.001008260599441562,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-12,0.38,0.9987665851048452,0.001233414895157322,0.9987665851048452,0.001233414895157322,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-13,0.36,0.9978785011686303,0.0021214988313721633,0.9978785011686303,0.0021214988313721633,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-16,0.36,0.9978315835380405,0.0021684164619619234,0.9978315835380405,0.0021684164619619234,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-17,0.36,0.9985627259958,0.0014372740042024401,0.9985627259958,0.0014372740042024401,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-18,0.3846301369863014,0.9992602417698041,0.0007397582301983505,0.9992602417698041,0.0007397582301983505,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-20,0.3746849315068493,0.9992869441471621,0.0007130558528403173,0.9992869441471621,0.0007130558528403173,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-23,0.3695342465753424,0.999212560823983,0.0007874391760196334,0.999212560823983,0.0007874391760196334,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-24,0.3695890410958904,0.9991994956383081,0.000800504361694357,0.9991994956383081,0.000800504361694357,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-25,0.3696438356164383,0.9991996532882509,0.0008003467117513687,0.9991996532882509,0.0008003467117513687,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-26,0.3696986301369863,0.9992025332048321,0.000797466795170138,0.9992025332048321,0.000797466795170138,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-27,0.3697534246575342,0.9992025597731402,0.0007974402268619375,0.9992025597731402,0.0007974402268619375,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-06-30,0.3699178082191781,0.9991890754421988,0.0008109245578031238,0.9991890754421988,0.0008109245578031238,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-01,0.369972602739726,0.9995217866752615,0.0004782133247405657,0.9995217866752615,0.0004782133247405657,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-02,0.370027397260274,0.9995893291083646,0.0004106708916372414,0.9995893291083646,0.0004106708916372414,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-03,0.375041095890411,0.9995991547080476,0.00040084529195418174,0.9995991547080476,0.00040084529195418174,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-04,0.36,0.9995640289781311,0.0004359710218706877,0.9995640289781311,0.0004359710218706877,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-07,0.3651506849315068,0.9995471909791743,0.00045280902082755727,0.9995471909791743,0.00045280902082755727,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-08,0.35,0.9993874021363671,0.0006125978636347419,0.9993874021363671,0.0006125978636347419,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-09,0.35,0.9993540382878695,0.0006459617121323685,0.9993540382878695,0.0006459617121323685,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-10,0.35,0.9993758960567286,0.0006241039432732156,0.9993758960567286,0.0006241039432732156,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-11,0.3605205479452055,0.9994996231477359,0.0005003768522658036,0.9994996231477359,0.0005003768522658036,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-14,0.3653424657534246,0.999588322192785,0.00041167780721646896,0.999588322192785,0.00041167780721646896,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-15,0.3653698630136986,0.9996039869745604,0.00039601302544098023,0.9996039869745604,0.00039601302544098023,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-16,0.3653972602739725,0.9996040824762247,0.00039591752377673213,0.9996040824762247,0.00039591752377673213,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-17,0.3954246575342466,0.9995891226029553,0.00041087739704598136,0.9995891226029553,0.00041087739704598136,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-18,0.3909041095890411,0.9995599573851984,0.000440042614802997,0.9995599573851984,0.000440042614802997,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-21,0.3910684931506849,0.9995176009710967,0.0004823990289048098,0.9995176009710967,0.0004823990289048098,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-22,0.3955616438356164,0.9994741813695017,0.0005258186304996441,0.9994741813695017,0.0005258186304996441,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-23,0.3955890410958904,0.9994647158147864,0.0005352841852151362,0.9994647158147864,0.0005352841852151362,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-24,0.3956164383561644,0.9994629276193162,0.0005370723806851453,0.9994629276193162,0.0005370723806851453,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-25,0.3956438356164383,0.9994629656395094,0.0005370343604918708,0.9994629656395094,0.0005370343604918708,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-28,0.3957260273972602,0.9994638433316674,0.0005361566683338386,0.9994638433316674,0.0005361566683338386,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-29,0.3957534246575342,0.9994646476628231,0.0005353523371782096,0.9994646476628231,0.0005353523371782096,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-30,0.3957808219178082,0.9994664469102456,0.0005335530897554778,0.9994664469102456,0.0005335530897554778,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-07-31,0.3958082191780822,0.9994729761401633,0.0005270238598376473,0.9994729761401633,0.0005270238598376473,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-01,0.3958356164383562,0.999322936214669,0.0006770637853321094,0.999322936214669,0.0006770637853321094,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-04,0.3959178082191781,0.999337082973542,0.0006629170264592308,0.999337082973542,0.0006629170264592308,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-05,0.385945205479452,0.9992667292787946,0.0007332707212067092,0.9992667292787946,0.0007332707212067092,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-06,0.385972602739726,0.9992581207946665,0.0007418792053348346,0.9992581207946665,0.0007418792053348346,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-07,0.386,0.9992968366168549,0.0007031633831463452,0.9992968366168549,0.0007031633831463452,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-08,0.386027397260274,0.9994568405002089,0.0005431594997923205,0.9994568405002089,0.0005431594997923205,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-11,0.37,0.9995805951786904,0.00041940482131078865,0.9995805951786904,0.00041940482131078865,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-12,0.37,0.9995992999446759,0.0004007000553253256,0.9995992999446759,0.0004007000553253256,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-13,0.37,0.9995814190780997,0.00041858092190126116,0.9995814190780997,0.00041858092190126116,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-14,0.37,0.9994612290983419,0.0005387709016591515,0.9994612290983419,0.0005387709016591515,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-15,0.37,0.9994287092206828,0.0005712907793183983,0.9994287092206828,0.0005712907793183983,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-18,0.3863013698630137,0.9992137952607965,0.0007862047392048124,0.9992137952607965,0.0007862047392048124,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-19,0.3863287671232877,0.9976441829684337,0.002355817031567702,0.9976441829684337,0.002355817031567702,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-20,0.3863561643835617,0.9893235796001781,0.010676420399823255,0.9893235796001781,0.010676420399823255,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-21,0.3863835616438356,0.9453021881695319,0.05469781183046956,0.9453021881695319,0.05469781183046956,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-22,0.3564109589041095,0.7124167957967108,0.2875832042032909,0.7124167957967108,0.2875832042032909,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-25,0.247013698630137,0.0012539687493443143,0.9987460312506572,0.0012539687493443143,0.9987460312506572,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-26,0.2534794520547945,9.916232232227065e-06,0.9999900837677691,9.916232232227065e-06,0.9999900837677691,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-27,0.246904109589041,0.00010526847447918127,0.9998947315255223,0.00010526847447918127,0.9998947315255223,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-28,0.3,0.05938991432938924,0.9406100856706122,0.05938991432938924,0.9406100856706122,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-08-29,0.3333972602739726,0.3733759513012156,0.6266240486987859,0.3733759513012156,0.6266240486987859,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-01,0.3333150684931507,0.6169015949954035,0.383098405004598,0.6169015949954035,0.383098405004598,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-02,0.3332876712328767,0.8080486114915488,0.1919513885084527,0.8080486114915488,0.1919513885084527,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-03,0.3332602739726027,0.9064367268285962,0.09356327317140517,0.9064367268285962,0.09356327317140517,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-04,0.3332328767123288,0.9573983759704923,0.04260162402950924,0.9573983759704923,0.04260162402950924,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-05,0.3464109589041096,0.9842644125224824,0.015735587477519016,0.9842644125224824,0.015735587477519016,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-08,0.42,0.9929656761363674,0.007034323863633872,0.9929656761363674,0.007034323863633872,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-09,0.41,0.9969054869543128,0.0030945130456885373,0.9969054869543128,0.0030945130456885373,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-10,0.41,0.9978768336510432,0.002123166348958266,0.9978768336510432,0.002123166348958266,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-11,0.426958904109589,0.9973765879822986,0.002623412017702802,0.9973765879822986,0.002623412017702802,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-12,0.41,0.9973651853593365,0.002634814640665095,0.9973651853593365,0.002634814640665095,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-15,0.4270684931506849,0.9952691877440709,0.004730812255930614,0.9952691877440709,0.004730812255930614,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-16,0.4270958904109589,0.9880758299205293,0.011924170079472201,0.9880758299205293,0.011924170079472201,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-17,0.4099999999999999,0.965143095194783,0.034856904805218566,0.965143095194783,0.034856904805218566,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-18,0.4171506849315068,0.8581327992893716,0.14186720071063005,0.8581327992893716,0.14186720071063005,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-19,0.4271780821917808,0.4254592524330399,0.5745407475669619,0.4254592524330399,0.5745407475669619,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-22,0.4272602739726027,2.5289189207799674e-05,0.9999747108107941,2.5289189207799674e-05,0.9999747108107941,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-23,0.4272876712328767,1.9379139224262484e-07,0.9999998062086096,1.9379139224262484e-07,0.9999998062086096,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-24,0.4273150684931507,8.471096716924816e-08,0.9999999152890346,8.471096716924816e-08,0.9999999152890346,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-25,0.4273424657534246,2.7940963150007168e-05,0.9999720590368517,2.7940963150007168e-05,0.9999720590368517,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-26,0.4547397260273972,4.8731209575210686e-05,0.9999512687904267,4.8731209575210686e-05,0.9999512687904267,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-29,0.4549041095890411,6.502838292681885e-05,0.9999349716170751,6.502838292681885e-05,0.9999349716170751,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-09-30,0.4374794520547945,0.000597403169003944,0.9994025968309982,0.000597403169003944,0.9994025968309982,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-01,0.4375068493150685,0.003598154338951497,0.9964018456610504,0.003598154338951497,0.9964018456610504,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-02,0.4375342465753424,0.027495262877054758,0.9725047371229472,0.027495262877054758,0.9725047371229472,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-03,0.4375616438356164,0.21975816948474966,0.7802418305152522,0.21975816948474966,0.7802418305152522,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-06,0.4352876712328767,0.8442434250674453,0.1557565749325562,0.8442434250674453,0.1557565749325562,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-07,0.4353424657534246,0.9657373158835559,0.03426268411644557,0.9657373158835559,0.03426268411644557,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-08,0.4253972602739725,0.9928874620225051,0.007112537977496468,0.9928874620225051,0.007112537977496468,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-09,0.4077260273972602,0.9981504849352641,0.0018495150647374569,0.9981504849352641,0.0018495150647374569,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-10,0.4177534246575342,0.9993035092155212,0.0006964907844803451,0.9993035092155212,0.0006964907844803451,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-13,0.4056712328767123,0.9994253659398096,0.0005746340601920012,0.9994253659398096,0.0005746340601920012,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-14,0.4535890410958904,0.9993784971204881,0.0006215028795136184,0.9993784971204881,0.0006215028795136184,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-15,0.4536712328767123,0.9991359424362447,0.0008640575637569805,0.9991359424362447,0.0008640575637569805,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-16,0.4537534246575342,0.9992710930646311,0.0007289069353705201,0.9992710930646311,0.0007289069353705201,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-17,0.4438356164383562,0.9995093340764304,0.0004906659235713463,0.9995093340764304,0.0004906659235713463,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-20,0.438027397260274,0.9995774368231316,0.0004225631768702433,0.9995774368231316,0.0004225631768702433,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-21,0.4380547945205479,0.9995899127448092,0.0004100872551923962,0.9995899127448092,0.0004100872551923962,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-22,0.438082191780822,0.9995907098537811,0.0004092901462206939,0.9995907098537811,0.0004092901462206939,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-23,0.4381095890410959,0.9995826360672339,0.00041736393276784573,0.9995826360672339,0.00041736393276784573,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-24,0.4362739726027397,0.9995372504507198,0.00046274954928200555,0.9995372504507198,0.00046274954928200555,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-27,0.4364383561643835,0.9995394286237218,0.00046057137627989527,0.9995394286237218,0.00046057137627989527,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-28,0.4364931506849315,0.9995956930628296,0.00040430693717218003,0.9995956930628296,0.00040430693717218003,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-29,0.4365479452054794,0.9995981409639538,0.00040185903604800883,0.9995981409639538,0.00040185903604800883,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-30,0.4449041095890411,0.9995556782782387,0.0004443217217630317,0.9995556782782387,0.0004443217217630317,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-10-31,0.4383287671232876,0.9993374588394746,0.0006625411605270925,0.9993374588394746,0.0006625411605270925,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-03,0.4884109589041095,0.9981116434613083,0.0018883565386934107,0.9981116434613083,0.0018883565386934107,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-04,0.47,0.9971050286541105,0.002894971345891115,0.9971050286541105,0.002894971345891115,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-05,0.47,0.9923475853329989,0.0076524146670026135,0.9923475853329989,0.0076524146670026135,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-06,0.47,0.979340881155369,0.020659118844632583,0.979340881155369,0.020659118844632583,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-07,0.46,0.9621069919090881,0.037893008090913505,0.9621069919090881,0.037893008090913505,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-10,0.49,0.9077994126705823,0.09220058732941931,0.9077994126705823,0.09220058732941931,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-11,0.4713698630136986,0.8876300294593852,0.11236997054061659,0.8876300294593852,0.11236997054061659,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-12,0.4713424657534246,0.7660241462725929,0.23397585372740876,0.7660241462725929,0.23397585372740876,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-13,0.55,0.15293930712591708,0.8470606928740845,0.15293930712591708,0.8470606928740845,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-14,0.5474246575342466,0.018118063391342126,0.9818819366086597,0.018118063391342126,0.9818819366086597,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-17,0.5687945205479451,0.00027067374369184094,0.99972932625631,0.00027067374369184094,0.99972932625631,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2014-11-18,0.5676438356164384,2.6549444565085177e-05,0.9999734505554367,2.6549444565085177e-05,0.9999734505554367,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
