date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-09-13,0.4311780821917808,0.9895100427958601,0.010489957204147277,0.9895100427958601,0.010489957204147277,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-14,0.4315342465753424,0.9829449671919509,0.017055032808056474,0.9829449671919509,0.017055032808056474,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-15,0.4318904109589041,0.969902636047892,0.030097363952115354,0.969902636047892,0.030097363952115354,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-16,0.4293424657534246,0.9439299719103436,0.05607002808966373,0.9439299719103436,0.05607002808966373,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-19,0.4304931506849315,0.8770310638460221,0.12296893615398516,0.8770310638460221,0.12296893615398516,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-20,0.4308767123287671,0.7016508064341472,0.29834919356586026,0.7016508064341472,0.29834919356586026,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-21,0.3861643835616438,0.24241206189915931,0.7575879381008481,0.24241206189915931,0.7575879381008481,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-22,0.3863013698630137,0.08230219470606662,0.9176978052939407,0.08230219470606662,0.9176978052939407,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-23,0.3864383561643835,0.02629949135274047,0.9737005086472669,0.02629949135274047,0.9737005086472669,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-26,0.3794794520547945,0.006416262000969945,0.9935837379990372,0.006416262000969945,0.9935837379990372,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-27,0.3795890410958904,0.0019362103359391162,0.9980637896640681,0.0019362103359391162,0.9980637896640681,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-28,0.3796986301369863,0.0010538920477465286,0.9989461079522608,0.0010538920477465286,0.9989461079522608,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-29,0.3798082191780822,0.0013828169840771074,0.9986171830159303,0.0013828169840771074,0.9986171830159303,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-09-30,0.3799178082191781,0.0038126596897165104,0.9961873403102908,0.0038126596897165104,0.9961873403102908,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-03,0.3802465753424657,0.014915646725401525,0.9850843532746059,0.014915646725401525,0.9850843532746059,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-04,0.3803561643835617,0.04051798435977904,0.9594820156402285,0.04051798435977904,0.9594820156402285,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-05,0.3804657534246575,0.1025679016605245,0.897432098339483,0.1025679016605245,0.897432098339483,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-06,0.3805753424657534,0.25385403346344665,0.7461459665365608,0.25385403346344665,0.7461459665365608,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-07,0.3806849315068493,0.6254358919560156,0.374564108043992,0.6254358919560156,0.374564108043992,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-10,0.3887671232876712,0.8598470279215875,0.14015297207842015,0.8598470279215875,0.14015297207842015,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-11,0.3811232876712329,0.9424043758418457,0.05759562415816205,0.9424043758418457,0.05759562415816205,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-13,0.3913424657534247,0.9801082104578757,0.019891789542132044,0.9801082104578757,0.019891789542132044,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-14,0.3914520547945206,0.9927559010128769,0.007244098987130777,0.9927559010128769,0.007244098987130777,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-17,0.3917808219178083,0.9970861840471987,0.002913815952809019,0.9970861840471987,0.002913815952809019,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-18,0.3918904109589041,0.9984289107962668,0.0015710892037409576,0.9984289107962668,0.0015710892037409576,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-19,0.392,0.9988981568078321,0.0011018431921757102,0.9988981568078321,0.0011018431921757102,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-20,0.421972602739726,0.9991870807297325,0.0008129192702751047,0.9991870807297325,0.0008129192702751047,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-21,0.421945205479452,0.999319332444102,0.0006806675559056469,0.999319332444102,0.0006806675559056469,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-24,0.3918630136986302,0.99953890149352,0.00046109850648763857,0.99953890149352,0.00046109850648763857,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-25,0.3918356164383562,0.9995655580524244,0.0004344419475832705,0.9995655580524244,0.0004344419475832705,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-26,0.3918082191780822,0.9995593496090733,0.00044065039093445815,0.9995593496090733,0.00044065039093445815,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-27,0.3935616438356165,0.9994978032936924,0.0005021967063154265,0.9994978032936924,0.0005021967063154265,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-28,0.4217534246575342,0.9992064777093287,0.000793522290679208,0.9992064777093287,0.000793522290679208,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-10-31,0.4216712328767123,0.9991691077140104,0.0008308922859974628,0.9991691077140104,0.0008308922859974628,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-01,0.4116438356164383,0.9993189915530761,0.0006810084469315651,0.9993189915530761,0.0006810084469315651,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-03,0.4115890410958904,0.999350251529599,0.0006497484704087812,0.999350251529599,0.0006497484704087812,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-04,0.4115616438356164,0.9993250928753081,0.0006749071246996923,0.9993250928753081,0.0006749071246996923,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-07,0.4214794520547945,0.9991806316900141,0.0008193683099936942,0.9991806316900141,0.0008193683099936942,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-08,0.4214520547945205,0.9991864577103824,0.0008135422896254939,0.9991864577103824,0.0008135422896254939,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-09,0.4214246575342465,0.9993429012640094,0.0006570987359987268,0.9993429012640094,0.0006570987359987268,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-10,0.4027945205479452,0.9994878055464116,0.0005121944535964997,0.9994878055464116,0.0005121944535964997,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-11,0.4027397260273972,0.9995610867134098,0.00043891328659803093,0.9995610867134098,0.00043891328659803093,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-14,0.4038630136986301,0.9995730997718348,0.00042690022817315937,0.9995730997718348,0.00042690022817315937,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-16,0.4024657534246575,0.9995777299792634,0.0004222700207444981,0.9995777299792634,0.0004222700207444981,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-17,0.4024109589041096,0.9995674792369057,0.0004325207631024008,0.9995674792369057,0.0004325207631024008,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-18,0.4023561643835616,0.9995060085886784,0.0004939914113297119,0.9995060085886784,0.0004939914113297119,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-21,0.3856164383561644,0.9991849561925905,0.0008150438074175359,0.9991849561925905,0.0008150438074175359,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-22,0.4503835616438356,0.9989440137561602,0.0010559862438478311,0.9989440137561602,0.0010559862438478311,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-23,0.4527123287671233,0.9975795239517007,0.002420476048307532,0.9975795239517007,0.002420476048307532,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-24,0.4529041095890411,0.9969628891648866,0.0030371108351213974,0.9969628891648866,0.0030371108351213974,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-25,0.4530958904109589,0.9969501894380595,0.003049810561948631,0.9969501894380595,0.003049810561948631,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-28,0.4536712328767123,0.9975733825598846,0.0024266174401234705,0.9975733825598846,0.0024266174401234705,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-29,0.4547397260273973,0.9988373394891564,0.0011626605108516642,0.9988373394891564,0.0011626605108516642,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-11-30,0.4549041095890411,0.9990850806466036,0.0009149193534046798,0.9990850806466036,0.0009149193534046798,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-01,0.4550684931506849,0.9988546031201231,0.0011453968798851772,0.9988546031201231,0.0011453968798851772,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-02,0.4652328767123287,0.9984715900822186,0.001528409917789634,0.9984715900822186,0.001528409917789634,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-05,0.4657260273972602,0.998505288903203,0.0014947110968052705,0.998505288903203,0.0014947110968052705,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-06,0.4558904109589041,0.9990314277412299,0.0009685722587781758,0.9990314277412299,0.0009685722587781758,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-07,0.456054794520548,0.9990404037547594,0.0009595962452485558,0.9990404037547594,0.0009595962452485558,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-08,0.4562191780821917,0.998562440872088,0.0014375591279199647,0.998562440872088,0.0014375591279199647,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-09,0.4657808219178082,0.9966611548898293,0.0033388451101787732,0.9966611548898293,0.0033388451101787732,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-12,0.4663561643835616,0.9954828580322178,0.004517141967790222,0.9954828580322178,0.004517141967790222,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-13,0.4665479452054794,0.9949187452145284,0.005081254785479527,0.9949187452145284,0.005081254785479527,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-14,0.4667397260273972,0.9946582221702732,0.005341777829734582,0.9946582221702732,0.005341777829734582,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-15,0.466931506849315,0.9950005863168554,0.004999413683152454,0.9950005863168554,0.004999413683152454,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-16,0.4571232876712329,0.9960548291035066,0.003945170896501343,0.9960548291035066,0.003945170896501343,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-19,0.4576986301369863,0.9962491696348486,0.003750830365159565,0.9962491696348486,0.003750830365159565,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-20,0.4578904109589041,0.9989459242756309,0.0010540757243770868,0.9989459242756309,0.0010540757243770868,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-21,0.4580821917808219,0.9994486935768996,0.0005513064231083154,0.9994486935768996,0.0005513064231083154,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-22,0.4680273972602739,0.9994647752489464,0.0005352247510615866,0.9994647752489464,0.0005352247510615866,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-23,0.4093424657534246,0.9991816770619317,0.0008183229380762617,0.9991816770619317,0.0008183229380762617,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-26,0.4687671232876712,0.9994864091145836,0.0005135908854245373,0.9994864091145836,0.0005135908854245373,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-27,0.469013698630137,0.9995497751638522,0.0004502248361560736,0.9995497751638522,0.0004502248361560736,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-28,0.4692602739726027,0.9995596518846946,0.00044034811531375086,0.9995596518846946,0.00044034811531375086,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-29,0.4694520547945205,0.9995493232663508,0.0004506767336574703,0.9995493232663508,0.0004506767336574703,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2011-12-30,0.4697260273972602,0.9994859765847081,0.0005140234152999162,0.9994859765847081,0.0005140234152999162,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-01-31,0.4210382513661202,0.9990445440540084,0.0009554559459995749,0.9990445440540084,0.0009554559459995749,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-01,0.4197814207650273,0.9990780684813818,0.0009219315186261766,0.9990780684813818,0.0009219315186261766,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-02,0.4185245901639344,0.9990200935963189,0.0009799064036888944,0.9990200935963189,0.0009799064036888944,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-03,0.4172677595628415,0.9988777122385507,0.0011222877614572402,0.9988777122385507,0.0011222877614572402,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-06,0.4134972677595628,0.9985490758936795,0.0014509241063287736,0.9985490758936795,0.0014509241063287736,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-07,0.4298907103825137,0.9989346534280343,0.0010653465719737576,0.9989346534280343,0.0010653465719737576,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-08,0.4280327868852459,0.999026965210793,0.0009730347892151213,0.999026965210793,0.0009730347892151213,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-09,0.4281420765027322,0.9991149520916079,0.0008850479084002226,0.9991149520916079,0.0008850479084002226,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-10,0.4375956284153005,0.9993309192716605,0.0006690807283477318,0.9993309192716605,0.0006690807283477318,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-13,0.4463934426229508,0.9995177821881522,0.0004822178118560137,0.9995177821881522,0.0004822178118560137,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-14,0.446311475409836,0.9995489515542141,0.00045104844579431353,0.9995489515542141,0.00045104844579431353,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-15,0.4462295081967213,0.9995366571139793,0.0004633428860292739,0.9995366571139793,0.0004633428860292739,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-16,0.434863387978142,0.9994467638397092,0.0005532361602994007,0.9994467638397092,0.0005532361602994007,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-17,0.4334426229508197,0.9993437262922102,0.0006562737077982442,0.9993437262922102,0.0006562737077982442,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-22,0.424207650273224,0.9995167987756374,0.000483201224371185,0.9995167987756374,0.000483201224371185,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-23,0.4540983606557378,0.9995420914441013,0.00045790855590718723,0.9995420914441013,0.00045790855590718723,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-24,0.4609836065573769,0.9995697148858464,0.00043028511416210954,0.9995697148858464,0.00043028511416210954,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-27,0.4589071038251366,0.9995675907623215,0.0004324092376870619,0.9995675907623215,0.0004324092376870619,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-28,0.4587158469945354,0.9995635897403871,0.00043641025962160517,0.9995635897403871,0.00043641025962160517,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-02-29,0.4585245901639344,0.9995512197656281,0.00044878023438051047,0.9995512197656281,0.00044878023438051047,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-01,0.4,0.9994988822840869,0.0005011177159217008,0.9994988822840869,0.0005011177159217008,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-02,0.4,0.9994983580248106,0.0005016419751981548,0.9994983580248106,0.0005016419751981548,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-05,0.4000000000000001,0.9995090022199794,0.0004909977800294982,0.9995090022199794,0.0004909977800294982,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-06,0.4,0.9995235228400732,0.00047647715993582457,0.9995235228400732,0.00047647715993582457,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-07,0.4218306010928961,0.9995490506229255,0.0004509493770832831,0.9995490506229255,0.0004509493770832831,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-08,0.4218579234972677,0.9994397132670332,0.0005602867329756898,0.9994397132670332,0.0005602867329756898,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-09,0.4137704918032786,0.9988693246139949,0.0011306753860137637,0.9988693246139949,0.0011306753860137637,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-12,0.3898360655737705,0.9961996633598024,0.0038003366402062744,0.9961996633598024,0.0038003366402062744,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-13,0.3899726775956284,0.988659708800149,0.011340291199859687,0.988659708800149,0.011340291199859687,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-14,0.3821311475409836,0.97148373665558,0.028516263344428756,0.97148373665558,0.028516263344428756,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-15,0.3602459016393442,0.9514705363134857,0.04852946368652308,0.9514705363134857,0.04852946368652308,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-16,0.3624590163934426,0.9503415737120636,0.0496584262879452,0.9503415737120636,0.0496584262879452,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-19,0.3729508196721311,0.9644369308372991,0.03556306916270969,0.9644369308372991,0.03556306916270969,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-20,0.3653005464480874,0.9747764651472375,0.02522353485277128,0.9747764651472375,0.02522353485277128,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-21,0.3944262295081967,0.9865824739554282,0.013417526044580621,0.9865824739554282,0.013417526044580621,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-22,0.3867213114754098,0.9868305053082091,0.01316949469179969,0.9868305053082091,0.01316949469179969,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-23,0.3868032786885246,0.9888690686182092,0.01113093138179953,0.9888690686182092,0.01113093138179953,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-26,0.4182513661202185,0.9955542562071161,0.004445743792892733,0.9955542562071161,0.004445743792892733,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-27,0.4181147540983607,0.9978520613820923,0.002147938617916581,0.9978520613820923,0.002147938617916581,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-28,0.4179781420765027,0.9987129335546755,0.0012870664453334562,0.9987129335546755,0.0012870664453334562,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-29,0.4302732240437159,0.9992433736260782,0.0007566263739307046,0.9992433736260782,0.0007566263739307046,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-03-30,0.4177049180327868,0.9994161236302733,0.0005838763697355022,0.9994161236302733,0.0005838763697355022,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-02,0.4398360655737705,0.999216495815239,0.0007835041847698259,0.999216495815239,0.0007835041847698259,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-03,0.4422950819672131,0.9991569842500534,0.0008430157499554934,0.9991569842500534,0.0008430157499554934,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-04,0.4422131147540984,0.9993019188999486,0.00069808110006019,0.9993019188999486,0.00069808110006019,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-05,0.4421311475409836,0.9988509502217671,0.0011490497782417099,0.9988509502217671,0.0011490497782417099,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-09,0.4463387978142076,0.9964727530415126,0.003527246958495957,0.9964727530415126,0.003527246958495957,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-10,0.4462021857923497,0.9875830581331336,0.012416941866875055,0.9875830581331336,0.012416941866875055,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-11,0.4460655737704918,0.9711038984536663,0.02889610154634234,0.9711038984536663,0.02889610154634234,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-12,0.4559289617486338,0.938292344536503,0.06170765546350574,0.938292344536503,0.06170765546350574,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-13,0.4529508196721311,0.9087356262092207,0.09126437379078804,0.9087356262092207,0.09126437379078804,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-16,0.459535519125683,0.9084632346741773,0.0915367653258313,0.9084632346741773,0.0915367653258313,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-17,0.4363934426229509,0.9475048760198649,0.05249512398014369,0.9475048760198649,0.05249512398014369,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-18,0.4291530054644809,0.9735635370059512,0.026436462994057358,0.9735635370059512,0.026436462994057358,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-19,0.4289617486338798,0.9919741981626968,0.008025801837311757,0.9919741981626968,0.008025801837311757,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2012-04-20,0.4318032786885246,0.9967677313349067,0.0032322686651018646,0.9967677313349067,0.0032322686651018646,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
