date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2016-06-17,0.7599726775956284,2.783870549515895e-05,0.9999721612945052,0.9999721612945052,2.783870549515895e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-06-20,0.7889071038251365,0.00029032311260776463,0.9997096768873927,0.9997096768873927,0.00029032311260776463,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-06-21,0.7732786885245901,4.414465540361667e-05,0.9999558553445966,0.9999558553445966,4.414465540361667e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-06-22,0.7781967213114753,6.03568492764401e-05,0.999939643150724,0.999939643150724,6.03568492764401e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-06-23,0.7778415300546448,6.0586510236630994e-05,0.9999394134897639,0.9999394134897639,6.0586510236630994e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-06-24,0.7774863387978141,6.0327873936976654e-05,0.9999396721260635,0.9999396721260635,6.0327873936976654e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-06-27,0.7764207650273224,2.9612366617495362e-05,0.9999703876333829,0.9999703876333829,2.9612366617495362e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-06-28,0.7760655737704918,0.000738730738005412,0.999261269261995,0.999261269261995,0.000738730738005412,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-06-29,0.8856010928961748,0.007864404026063365,0.9921355959739371,0.9921355959739371,0.007864404026063365,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-06-30,0.8802732240437159,0.00034399084341379526,0.9996560091565866,0.9996560091565866,0.00034399084341379526,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-01,0.8999999999999999,1.0765487170781144e-05,0.9999892345128295,0.9999892345128295,1.0765487170781144e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-04,0.8791803278688525,0.0002701311178003596,0.9997298688822,0.9997298688822,0.0002701311178003596,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-05,0.8789071038251366,2.7476199985537576e-05,0.9999725238000146,0.9999725238000146,2.7476199985537576e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-06,0.8786338797814208,2.2843927714755553e-05,0.9999771560722854,0.9999771560722854,2.2843927714755553e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-07,0.948688524590164,1.9903100440930751e-07,0.9999998009689959,0.9999998009689959,1.9903100440930751e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-08,0.942896174863388,3.974446521956644e-07,0.999999602555348,0.999999602555348,3.974446521956644e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-11,0.9419945355191256,8.380390481073538e-08,0.9999999161960955,0.9999999161960955,8.380390481073538e-08,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-12,0.9616939890710384,4.826627463277211e-09,0.9999999951733728,0.9999999951733728,4.826627463277211e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-13,0.9513934426229508,1.2620136618461773e-08,0.9999999873798635,0.9999999873798635,1.2620136618461773e-08,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-14,0.9125136612021858,1.0195927857310357e-07,0.9999998980407214,0.9999998980407214,1.0195927857310357e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-15,0.9123224043715848,8.922276265123513e-07,0.9999991077723738,0.9999991077723738,8.922276265123513e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-18,0.9117486338797812,0.00031116868807621435,0.9996888313119241,0.9996888313119241,0.00031116868807621435,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-19,0.8860655737704918,0.020789778197800514,0.9792102218021999,0.9792102218021999,0.020789778197800514,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-20,0.8148087431693989,0.5743832274923734,0.42561677250762703,0.42561677250762703,0.5743832274923734,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-21,0.8145355191256831,0.7254663030488538,0.27453369695114654,0.27453369695114654,0.7254663030488538,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-22,0.8142622950819671,0.7622862317669944,0.23771376823300597,0.23771376823300597,0.7622862317669944,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-25,0.8134426229508197,0.7548399310128123,0.24516006898718803,0.24516006898718803,0.7548399310128123,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-26,0.8131693989071038,0.6895867157512715,0.31041328424872866,0.31041328424872866,0.6895867157512715,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-27,0.8128961748633879,0.4453486596831679,0.5546513403168323,0.5546513403168323,0.4453486596831679,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-28,0.8126229508196722,0.2559827970708283,0.744017202929172,0.744017202929172,0.2559827970708283,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-07-29,0.8123497267759563,0.059467350622327546,0.9405326493776728,0.9405326493776728,0.059467350622327546,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-01,0.7439890710382513,0.00027350674390756605,0.9997264932560925,0.9997264932560925,0.00027350674390756605,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-02,0.7636338797814207,5.243302431105005e-05,0.9999475669756892,0.9999475669756892,5.243302431105005e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-03,0.7632786885245901,4.3644145478300384e-05,0.999956355854522,0.999956355854522,4.3644145478300384e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-04,0.7788524590163934,8.803044665641807e-08,0.9999999119695537,0.9999999119695537,8.803044665641807e-08,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-05,0.7785245901639344,1.7668594633797714e-07,0.9999998233140539,0.9999998233140539,1.7668594633797714e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-08,0.7113114754098361,5.042032846801426e-12,0.9999999999949584,0.9999999999949584,5.042032846801426e-12,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-09,0.7950819672131147,1.3144389302995548e-07,0.9999998685561075,0.9999998685561075,1.3144389302995548e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-10,0.7946994535519125,4.727425304693712e-07,0.9999995272574699,0.9999995272574699,4.727425304693712e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-11,0.7181967213114755,2.423151678930626e-09,0.9999999975768489,0.9999999975768489,2.423151678930626e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-12,0.7177868852459017,2.341428454321012e-09,0.9999999976585721,0.9999999976585721,2.341428454321012e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-15,0.700327868852459,1.5144012943156426e-10,0.9999999998485604,0.9999999998485604,1.5144012943156426e-10,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-16,0.697377049180328,5.8736285062446644e-09,0.9999999941263721,0.9999999941263721,5.8736285062446644e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-17,0.6968852459016394,3.309528975713624e-05,0.9999669047102436,0.9999669047102436,3.309528975713624e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-18,0.6258196721311475,5.849499435307517e-09,0.9999999941505013,0.9999999941505013,5.849499435307517e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-19,0.620983606557377,2.9472119135506887e-09,0.9999999970527887,0.9999999970527887,2.9472119135506887e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-22,0.6986338797814209,4.7676992855289156e-05,0.9999523230071454,0.9999523230071454,4.7676992855289156e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-23,0.6984153005464482,0.00010793061405255395,0.9998920693859482,0.9998920693859482,0.00010793061405255395,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-24,0.714672131147541,0.0018505690248926357,0.9981494309751082,0.9981494309751082,0.0018505690248926357,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-25,0.7144808743169399,0.01343826118721525,0.9865617388127855,0.9865617388127855,0.01343826118721525,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-26,0.7142896174863387,0.0975875535384224,0.9024124464615785,0.9024124464615785,0.0975875535384224,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-29,0.7137158469945355,0.7059693390652826,0.2940306609347184,0.2940306609347184,0.7059693390652826,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-30,0.7135245901639344,0.8430110356374012,0.15698896436259976,0.15698896436259976,0.8430110356374012,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-08-31,0.7133333333333334,0.9004362934397679,0.09956370656023296,0.09956370656023296,0.9004362934397679,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-01,0.7131420765027322,0.9225212333218946,0.07747876667810628,0.07747876667810628,0.9225212333218946,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-02,0.7129508196721311,0.9430126808157392,0.056987319184261656,0.056987319184261656,0.9430126808157392,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-05,0.715983606557377,0.9622051418243455,0.037794858175655345,0.037794858175655345,0.9622051418243455,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-06,0.7121857923497268,0.9537777623704822,0.046222237629518596,0.046222237629518596,0.9537777623704822,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-08,0.7118032786885246,0.9616995409679447,0.03830045903205621,0.03830045903205621,0.9616995409679447,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-09,0.7270491803278688,0.9926161865007266,0.00738381349927432,0.00738381349927432,0.9926161865007266,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-12,0.7260655737704917,0.997467854774119,0.002532145225881913,0.002532145225881913,0.997467854774119,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-13,0.7216939890710383,0.996822495985508,0.003177504014493059,0.003177504014493059,0.996822495985508,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-14,0.7142622950819673,0.9895643623177575,0.010435637682243547,0.010435637682243547,0.9895643623177575,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-15,0.726775956284153,0.9481197371549674,0.05188026284503364,0.05188026284503364,0.9481197371549674,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-16,0.7263387978142076,0.7680061823094634,0.2319938176905377,0.2319938176905377,0.7680061823094634,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-19,0.7106557377049181,0.7619025009227195,0.23809749907728145,0.23809749907728145,0.7619025009227195,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-20,0.697377049180328,0.8117571594285626,0.1882428405714383,0.1882428405714383,0.8117571594285626,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-21,0.6969125683060109,0.7978757462409908,0.20212425375901025,0.20212425375901025,0.7978757462409908,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-22,0.610983606557377,0.6585079471957133,0.3414920528042877,0.3414920528042877,0.6585079471957133,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-23,0.6205737704918033,0.670465866505499,0.32953413349450195,0.32953413349450195,0.670465866505499,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-26,0.6555737704918032,0.7968296677982263,0.20317033220177455,0.20317033220177455,0.7968296677982263,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-27,0.6548907103825137,0.874737769119638,0.12526223088036276,0.12526223088036276,0.874737769119638,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-28,0.6542076502732239,0.9230953716577713,0.07690462834222933,0.07690462834222933,0.9230953716577713,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-29,0.6535245901639344,0.9540379797967726,0.04596202020322811,0.04596202020322811,0.9540379797967726,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-09-30,0.7027868852459016,0.9746956945270733,0.0253043054729274,0.0253043054729274,0.9746956945270733,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-03,0.783224043715847,0.9713473922822248,0.02865260771777588,0.02865260771777588,0.9713473922822248,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-04,0.7825136612021858,0.9725141349544959,0.02748586504550491,0.02748586504550491,0.9725141349544959,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-05,0.7818032786885245,0.9756869750594063,0.02431302494059466,0.02431302494059466,0.9756869750594063,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-06,0.7810928961748633,0.9829680965463867,0.017031903453614255,0.017031903453614255,0.9829680965463867,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-07,0.7703825136612021,0.9942626167844866,0.005737383215514324,0.005737383215514324,0.9942626167844866,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-10,0.710327868852459,0.998419204517941,0.001580795482060087,0.001580795482060087,0.998419204517941,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-11,0.7098360655737705,0.9987073522221355,0.0012926477778652076,0.0012926477778652076,0.9987073522221355,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-13,0.7723770491803279,0.9960590153494759,0.003940984650524839,0.003940984650524839,0.9960590153494759,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-14,0.7519672131147541,0.9936047519049432,0.006395248095057675,0.006395248095057675,0.9936047519049432,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-17,0.7545901639344261,0.9783576706940532,0.021642329305947512,0.021642329305947512,0.9783576706940532,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-18,0.750327868852459,0.9088436197614514,0.09115638023854924,0.09115638023854924,0.9088436197614514,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-19,0.7499180327868852,0.6796613119076161,0.3203386880923845,0.3203386880923845,0.6796613119076161,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-20,0.7775409836065574,0.21163687009840823,0.7883631299015923,0.7883631299015923,0.21163687009840823,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-21,0.7871584699453551,5.019771732623983e-06,0.9999949802282682,0.9999949802282682,5.019771732623983e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-24,0.7848633879781421,1.6010272434401795e-07,0.9999998398972761,0.9999998398972761,1.6010272434401795e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-25,0.7846448087431694,1.011195673789726e-05,0.9999898880432627,0.9999898880432627,1.011195673789726e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-26,0.7844262295081967,9.775266851707976e-06,0.9999902247331488,0.9999902247331488,9.775266851707976e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-27,0.7859836065573771,1.9151508466751088e-05,0.9999808484915338,0.9999808484915338,1.9151508466751088e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-28,0.7857377049180327,0.002016146622295652,0.997983853377705,0.997983853377705,0.002016146622295652,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-10-31,0.725,0.36818455108665965,0.6318154489133411,0.6318154489133411,0.36818455108665965,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-01,0.7247540983606557,0.43524809302444384,0.5647519069755569,0.5647519069755569,0.43524809302444384,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-03,0.7042622950819672,0.4714005454882792,0.5285994545117215,0.5285994545117215,0.4714005454882792,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-04,0.7040163934426229,0.5454819388551341,0.4545180611448666,0.4545180611448666,0.5454819388551341,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-07,0.7162295081967213,0.6799711276653748,0.32002887233462585,0.32002887233462585,0.6799711276653748,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-08,0.760136612021858,0.7927934698949659,0.2072065301050347,0.2072065301050347,0.7927934698949659,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-09,0.7499453551912568,0.8012793079281317,0.19872069207186877,0.19872069207186877,0.8012793079281317,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-10,0.7139344262295082,0.7730774433871118,0.22692255661288865,0.22692255661288865,0.7730774433871118,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-11,0.7136612021857923,0.5614517301894324,0.43854826981056794,0.43854826981056794,0.5614517301894324,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-14,0.6689890710382514,0.21878745837082253,0.7812125416291782,0.7812125416291782,0.21878745837082253,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-16,0.6686065573770492,0.07818605130331217,0.9218139486966886,0.9218139486966886,0.07818605130331217,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-17,0.6684153005464482,0.03124341914712048,0.9687565808528802,0.9687565808528802,0.03124341914712048,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-18,0.6635245901639345,0.010252865575359631,0.9897471344246411,0.9897471344246411,0.010252865575359631,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-21,0.6278142076502732,0.0032872912896061094,0.9967127087103946,0.9967127087103946,0.0032872912896061094,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-22,0.794672131147541,0.5916692062889477,0.4083307937110527,0.4083307937110527,0.5916692062889477,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-23,0.810655737704918,0.6847967932946774,0.31520320670532304,0.31520320670532304,0.6847967932946774,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-24,0.8109016393442623,0.691431393208021,0.3085686067919793,0.3085686067919793,0.691431393208021,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-25,0.8111475409836064,0.6320626522917376,0.3679373477082628,0.3679373477082628,0.6320626522917376,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-28,0.8600819672131148,0.33509092167320464,0.6649090783267959,0.6649090783267959,0.33509092167320464,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-29,0.8603825136612021,0.13368513196964224,0.8663148680303582,0.8663148680303582,0.13368513196964224,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-11-30,0.8606830601092896,0.0005052318230016926,0.9994947681769987,0.9994947681769987,0.0005052318230016926,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-01,0.8801639344262295,6.837946682817746e-07,0.9999993162053322,0.9999993162053322,6.837946682817746e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-02,0.8996994535519126,1.7635080690893946e-09,0.9999999982364922,0.9999999982364922,1.7635080690893946e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-05,0.9007650273224044,1.4338701787460168e-09,0.99999999856613,0.99999999856613,1.4338701787460168e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-06,0.9011202185792352,8.834468080797876e-09,0.9999999911655323,0.9999999911655323,8.834468080797876e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-07,0.9014754098360656,2.6479776871134325e-06,0.9999973520223131,0.9999973520223131,2.6479776871134325e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-08,0.9099453551912569,2.8018577374690893e-07,0.9999997198142265,0.9999997198142265,2.8018577374690893e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-09,0.840983606557377,1.3956352882238816e-05,0.9999860436471181,0.9999860436471181,1.3956352882238816e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-12,0.8116939890710383,0.00017230637910675911,0.9998276936208936,0.9998276936208936,0.00017230637910675911,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-13,0.831639344262295,2.2188372742657748e-07,0.9999997781162728,0.9999997781162728,2.2188372742657748e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-14,0.832103825136612,1.7573786415042081e-07,0.9999998242621362,0.9999998242621362,1.7573786415042081e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-15,0.8321311475409835,1.707751011484014e-07,0.999999829224899,0.999999829224899,1.707751011484014e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-16,0.8226229508196721,3.1067138158955616e-07,0.9999996893286187,0.9999996893286187,3.1067138158955616e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-19,0.8334426229508196,1.5427210845520677e-07,0.9999998457278919,0.9999998457278919,1.5427210845520677e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-20,0.8448907103825137,0.5956733430714264,0.4043266569285738,0.4043266569285738,0.5956733430714264,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
