date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-10-11,0.5077808219178082,0.9992089908714853,0.0007910091285108999,0.9992089908714853,0.0007910091285108999,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-13,0.4856712328767123,0.9991786155395177,0.0008213844604784376,0.9991786155395177,0.0008213844604784376,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-14,0.4978630136986301,0.9977374065765608,0.002262593423435139,0.9977374065765608,0.002262593423435139,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-15,0.4978904109589041,0.9968978153202309,0.00310218467976512,0.9968978153202309,0.00310218467976512,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-18,0.517972602739726,0.9983364124298526,0.0016635875701433594,0.9983364124298526,0.0016635875701433594,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-19,0.506,0.9993732069788351,0.0006267930211608693,0.9993732069788351,0.0006267930211608693,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-20,0.5060547945205479,0.9995628022769101,0.00043719772308596096,0.9995628022769101,0.00043719772308596096,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-21,0.5061095890410959,0.9995974801542122,0.0004025198457839167,0.9995974801542122,0.0004025198457839167,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-22,0.5061643835616438,0.9996038622337858,0.0003961377662102531,0.9996038622337858,0.0003961377662102531,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-25,0.5063287671232877,0.9996052518241635,0.0003947481758326329,0.9996052518241635,0.0003947481758326329,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-26,0.5063835616438356,0.9996051725281482,0.00039482747184788975,0.9996051725281482,0.00039482747184788975,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-27,0.5064383561643836,0.9996048857794962,0.00039511422050002466,0.9996048857794962,0.00039511422050002466,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-28,0.5064931506849315,0.9996033445539207,0.0003966554460755227,0.9996033445539207,0.0003966554460755227,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-10-29,0.5065479452054794,0.9995949212727164,0.00040507872727960727,0.9995949212727164,0.00040507872727960727,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-01,0.5167123287671234,0.9995488594530652,0.00045114054693074336,0.9995488594530652,0.00045114054693074336,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-03,0.5068219178082192,0.9995891116487997,0.00041088835119626254,0.9995891116487997,0.00041088835119626254,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-04,0.5068767123287671,0.9995970848734184,0.000402915126577439,0.9995970848734184,0.000402915126577439,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-05,0.5069315068493151,0.9996013766563175,0.00039862334367834714,0.9996013766563175,0.00039862334367834714,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-08,0.4985479452054794,0.9996173803161962,0.00038261968379980357,0.9996173803161962,0.00038261968379980357,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-09,0.4985753424657534,0.999617765118309,0.0003822348816870347,0.999617765118309,0.0003822348816870347,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-10,0.4986027397260274,0.9996038949101909,0.000396105089805208,0.9996038949101909,0.000396105089805208,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-11,0.4986301369863014,0.9995965025924802,0.0004034974075159828,0.9995965025924802,0.0004034974075159828,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-12,0.4986575342465753,0.9996068964937496,0.0003931035062466113,0.9996068964937496,0.0003931035062466113,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-16,0.5187671232876713,0.9995575676940418,0.0004424323059543866,0.9995575676940418,0.0004424323059543866,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-17,0.5087945205479452,0.9995952018035842,0.00040479819641207833,0.9995952018035842,0.00040479819641207833,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-18,0.5,0.999607753282514,0.00039224671748209946,0.999607753282514,0.00039224671748209946,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-19,0.5188493150684932,0.999599733498332,0.00040026650166413746,0.999599733498332,0.00040026650166413746,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-22,0.5089315068493151,0.9996179140692238,0.0003820859307720059,0.9996179140692238,0.0003820859307720059,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-23,0.508958904109589,0.9996211690503534,0.000378830949642603,0.9996211690503534,0.000378830949642603,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-24,0.508986301369863,0.9996218203647665,0.00037817963522942166,0.9996218203647665,0.00037817963522942166,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-25,0.509013698630137,0.999621944466829,0.00037805553316691765,0.999621944466829,0.00037805553316691765,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-26,0.509041095890411,0.9996219367412581,0.0003780632587377051,0.9996219367412581,0.0003780632587377051,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-29,0.5091232876712328,0.9996216910696399,0.0003783089303560044,0.9996216910696399,0.0003783089303560044,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-11-30,0.5091506849315068,0.9996203473374787,0.0003796526625170812,0.9996203473374787,0.0003796526625170812,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-01,0.5091780821917808,0.9996127048383748,0.0003872951616209453,0.9996127048383748,0.0003872951616209453,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-02,0.5084109589041096,0.9996207048550996,0.00037929514489630495,0.9996207048550996,0.00037929514489630495,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-03,0.5084657534246575,0.9996217342154203,0.00037826578457530004,0.9996217342154203,0.00037826578457530004,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-06,0.5086301369863013,0.9996197236969598,0.00038027630303586737,0.9996197236969598,0.00038027630303586737,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-07,0.5086849315068493,0.9996071401601175,0.0003928598398781124,0.9996071401601175,0.0003928598398781124,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-08,0.5087397260273973,0.9996036679031811,0.00039633209681461817,0.9996036679031811,0.00039633209681461817,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-09,0.5081917808219177,0.9995970456012446,0.0004029543987510296,0.9995970456012446,0.0004029543987510296,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-10,0.5182739726027398,0.9995548981547855,0.0004451018452103132,0.9995548981547855,0.0004451018452103132,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-13,0.5185205479452055,0.9995531379416916,0.00044686205830400585,0.9995531379416916,0.00044686205830400585,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-14,0.5086027397260274,0.9995927994427435,0.0004072005572522356,0.9995927994427435,0.0004072005572522356,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-15,0.5086849315068493,0.9996148193062445,0.0003851806937512918,0.9996148193062445,0.0003851806937512918,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-16,0.5087671232876713,0.9996076491460247,0.0003923508539709899,0.9996076491460247,0.0003923508539709899,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-17,0.5088493150684932,0.9995931039936523,0.00040689600634352544,0.9995931039936523,0.00040689600634352544,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-20,0.529095890410959,0.9995593263406618,0.0004406736593341808,0.9995593263406618,0.0004406736593341808,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-21,0.5191780821917809,0.9995959649425789,0.000404035057417236,0.9995959649425789,0.000404035057417236,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-22,0.5192602739726028,0.9996022066420488,0.0003977933579473898,0.9996022066420488,0.0003977933579473898,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-23,0.5193424657534247,0.9996015931850838,0.0003984068149122768,0.9996015931850838,0.0003984068149122768,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-24,0.5194246575342466,0.9995927021161418,0.00040729788385450487,0.9995927021161418,0.00040729788385450487,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-27,0.5196712328767124,0.9995440114947761,0.0004559885052201115,0.9995440114947761,0.0004559885052201115,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-28,0.5197534246575342,0.999281220320954,0.0007187796790423952,0.999281220320954,0.0007187796790423952,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-29,0.4998356164383561,0.9978516455557137,0.002148354444282763,0.9978516455557137,0.002148354444282763,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-30,0.4999178082191781,0.9900911249874202,0.009908875012576377,0.9900911249874202,0.009908875012576377,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2010-12-31,0.5,0.9476647315285154,0.05233526847148104,0.9476647315285154,0.05233526847148104,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-01-31,0.4300821917808219,0.7157403445976241,0.2842596554023722,0.7157403445976241,0.2842596554023722,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-01,0.4287945205479452,0.591868932256099,0.40813106774389735,0.591868932256099,0.40813106774389735,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-02,0.4275068493150685,0.5339877048771474,0.46601229512284903,0.5339877048771474,0.46601229512284903,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-03,0.4262191780821917,0.5168178836388911,0.4831821163611052,0.5168178836388911,0.4831821163611052,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-04,0.4408219178082192,0.5314583764559685,0.4685416235440278,0.5314583764559685,0.4685416235440278,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-07,0.4212602739726027,0.5716612862598952,0.4283387137401011,0.5716612862598952,0.4283387137401011,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-08,0.4792328767123288,0.8709999788569954,0.12900002114300083,0.8709999788569954,0.12900002114300083,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-09,0.4753424657534247,0.9447924503632671,0.05520754963672889,0.9447924503632671,0.05520754963672889,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-10,0.569095890410959,0.9632660234582047,0.0367339765417912,0.9632660234582047,0.0367339765417912,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-11,0.576109589041096,0.9757412274756063,0.024258772524389446,0.9757412274756063,0.024258772524389446,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-14,0.5810958904109588,0.989393967182181,0.010606032817814715,0.989393967182181,0.010606032817814715,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-15,0.5588219178082192,0.9963120498892656,0.003687950110730255,0.9963120498892656,0.003687950110730255,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-16,0.5503013698630137,0.998614975386905,0.0013850246130908243,0.998614975386905,0.0013850246130908243,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-17,0.5505205479452054,0.9992031941239283,0.00079680587606737,0.9992031941239283,0.00079680587606737,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-18,0.5307397260273973,0.9994186531721313,0.0005813468278644759,0.9994186531721313,0.0005813468278644759,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-21,0.5313972602739726,0.9990413164218639,0.0009586835781319086,0.9990413164218639,0.0009586835781319086,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-22,0.5301643835616439,0.9967271654295514,0.003272834570444432,0.9967271654295514,0.003272834570444432,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-23,0.5303561643835616,0.9840365849452094,0.01596341505478638,0.9840365849452094,0.01596341505478638,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-24,0.5305479452054794,0.9329816154641819,0.06701838453581407,0.9329816154641819,0.06701838453581407,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-25,0.5392054794520548,0.7260125696468551,0.27398743035314055,0.7260125696468551,0.27398743035314055,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-02-28,0.5396986301369863,0.050594425484917244,0.9494055745150782,0.050594425484917244,0.9494055745150782,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-01,0.5382191780821918,0.003666306346812873,0.9963336936531827,0.003666306346812873,0.9963336936531827,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-02,0.5383561643835617,0.00034882820892159473,0.9996511717910739,0.00034882820892159473,0.9996511717910739,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-03,0.5384931506849315,0.00024680261123042523,0.9997531973887652,0.00024680261123042523,0.9997531973887652,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-04,0.5386301369863014,0.0023493031861896857,0.9976506968138059,0.0023493031861896857,0.9976506968138059,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-09,0.5393150684931507,0.013501965598410312,0.9864980344015853,0.013501965598410312,0.9864980344015853,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-10,0.5394520547945205,0.34538023393652245,0.654619766063473,0.34538023393652245,0.654619766063473,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-11,0.4895890410958904,0.5622694599133822,0.4377305400866133,0.5622694599133822,0.4377305400866133,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-14,0.49,0.5954340148572204,0.4045659851427749,0.5954340148572204,0.4045659851427749,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-15,0.4901369863013698,0.6704269652874486,0.32957303471254673,0.6704269652874486,0.32957303471254673,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-16,0.5402739726027398,0.8998929536351515,0.10010704636484385,0.8998929536351515,0.10010704636484385,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-17,0.5324931506849315,0.9774131936143491,0.022586806385646405,0.9774131936143491,0.022586806385646405,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-18,0.5547671232876713,0.9955649029363646,0.004435097063630749,0.9955649029363646,0.004435097063630749,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-21,0.5675342465753425,0.9987508391785783,0.0012491608214169623,0.9987508391785783,0.0012491608214169623,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-22,0.5555342465753426,0.999319491816016,0.0006805081839794634,0.999319491816016,0.0006805081839794634,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-23,0.5557260273972603,0.9994408967830317,0.0005591032169636539,0.9994408967830317,0.0005591032169636539,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-24,0.555917808219178,0.9994332919626192,0.0005667080373761804,0.9994332919626192,0.0005667080373761804,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-25,0.5661095890410959,0.9993366122712396,0.0006633877287557689,0.9993366122712396,0.0006633877287557689,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-28,0.5566849315068494,0.9994518723025674,0.0005481276974280359,0.9994518723025674,0.0005481276974280359,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-29,0.5568767123287671,0.9995414744464975,0.000458525553497818,0.9995414744464975,0.000458525553497818,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-30,0.5546301369863014,0.9995709180864846,0.00042908191351081625,0.9995709180864846,0.00042908191351081625,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-03-31,0.5547945205479452,0.9995700408014018,0.00042995919859356916,0.9995700408014018,0.00042995919859356916,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-01,0.554958904109589,0.9995749581041031,0.0004250418958920763,0.9995749581041031,0.0004250418958920763,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-04,0.5480273972602739,0.9996027670405183,0.0003972329594769297,0.9996027670405183,0.0003972329594769297,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-05,0.5382191780821919,0.9996151570729598,0.00038484292703544324,0.9996151570729598,0.00038484292703544324,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-06,0.5384109589041095,0.9996001399567218,0.00039986004327328094,0.9996001399567218,0.00039986004327328094,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-07,0.5386027397260275,0.9995015381699919,0.0004984618300033594,0.9995015381699919,0.0004984618300033594,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-08,0.5361095890410958,0.998943091100162,0.0010569088998329584,0.998943091100162,0.0010569088998329584,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-11,0.5366027397260273,0.9987993729863737,0.001200627013621245,0.9987993729863737,0.001200627013621245,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-12,0.5367671232876713,0.9989370016367,0.0010629983632949095,0.9989370016367,0.0010629983632949095,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-13,0.536931506849315,0.9994931571844288,0.0005068428155661477,0.9994931571844288,0.0005068428155661477,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-14,0.537095890410959,0.9995763961003952,0.00042360389959986486,0.9995763961003952,0.00042360389959986486,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-15,0.5372602739726027,0.9994997943988116,0.0005002056011833849,0.9994997943988116,0.0005002056011833849,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-18,0.5377534246575343,0.999268416048756,0.0007315839512388728,0.999268416048756,0.0007315839512388728,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-19,0.537917808219178,0.9988182330510076,0.001181766948987428,0.9988182330510076,0.001181766948987428,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-20,0.538082191780822,0.9961581650925014,0.0038418349074935115,0.9961581650925014,0.0038418349074935115,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-25,0.4563013698630137,0.9828405296296215,0.017159470370373207,0.9828405296296215,0.017159470370373207,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-26,0.539068493150685,0.9956693781933106,0.00433062180668418,0.9956693781933106,0.00433062180668418,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-27,0.5392328767123288,0.9987819857467203,0.001218014253274583,0.9987819857467203,0.001218014253274583,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-28,0.542931506849315,0.9994250354526479,0.0005749645473469792,0.9994250354526479,0.0005749645473469792,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-04-29,0.5430410958904109,0.9995538918590052,0.0004461081409896415,0.9995538918590052,0.0004461081409896415,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-02,0.5433698630136987,0.999555842356282,0.00044415764371276553,0.999555842356282,0.00044415764371276553,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-03,0.5434794520547945,0.9994343996152119,0.0005656003847831394,0.9994343996152119,0.0005656003847831394,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-04,0.5435890410958905,0.9987626720874075,0.0012373279125875035,0.9987626720874075,0.0012373279125875035,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-05,0.5436986301369863,0.9949080847662435,0.005091915233751583,0.9949080847662435,0.005091915233751583,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-06,0.5438082191780822,0.9733119244228073,0.026688075577187817,0.9733119244228073,0.026688075577187817,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-09,0.5576712328767124,0.8524016474645485,0.14759835253544654,0.8524016474645485,0.14759835253544654,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-10,0.45,0.2498479151854183,0.7501520848145765,0.2498479151854183,0.7501520848145765,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-11,0.44,0.04392783320648324,0.9560721667935115,0.04392783320648324,0.9560721667935115,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-12,0.4436164383561644,0.00971732624054227,0.9902826737594523,0.00971732624054227,0.9902826737594523,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-13,0.4436438356164384,0.0024318974097539492,0.9975681025902406,0.0024318974097539492,0.9975681025902406,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-16,0.4437260273972603,0.0008947951282447407,0.9991052048717498,0.0008947951282447407,0.9991052048717498,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-17,0.4437534246575342,0.0005789008340251122,0.9994210991659694,0.0005789008340251122,0.9994210991659694,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2011-05-18,0.4437808219178082,0.0005647392860470858,0.9994352607139475,0.0005647392860470858,0.9994352607139475,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
