date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-06-13,0.458986301369863,0.9996827017694123,0.0003172982305901694,0.9996827017694123,0.0003172982305901694,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-14,0.4590410958904109,0.9997346797364733,0.00026532026352920696,0.9997346797364733,0.00026532026352920696,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-15,0.4490958904109589,0.9997624492441103,0.00023755075589215502,0.9997624492441103,0.00023755075589215502,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-16,0.4491506849315068,0.9997608341867075,0.0002391658132949576,0.9997608341867075,0.0002391658132949576,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-17,0.4638082191780822,0.9997207352413645,0.00027926475863793425,0.9997207352413645,0.00027926475863793425,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-20,0.464054794520548,0.9997137037644193,0.0002862962355830328,0.9997137037644193,0.0002862962355830328,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-21,0.4641369863013698,0.9997118516892158,0.0002881483107864766,0.9997118516892158,0.0002881483107864766,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-22,0.4642191780821918,0.9997082325015508,0.0002917674984516514,0.9997082325015508,0.0002917674984516514,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-24,0.4695890410958904,0.9996876899584914,0.00031231004151101804,0.9996876899584914,0.00031231004151101804,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-27,0.4646301369863014,0.999748858029729,0.00025114197027343676,0.999748858029729,0.00025114197027343676,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-28,0.4647123287671233,0.9997682372709893,0.00023176272901305212,0.9997682372709893,0.00023176272901305212,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-29,0.4647945205479452,0.9997698296197673,0.00023017038023494916,0.9997698296197673,0.00023017038023494916,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-06-30,0.4548767123287671,0.9997630448178607,0.00023695518214147073,0.9997630448178607,0.00023695518214147073,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-01,0.454958904109589,0.9997683302616619,0.00023166973834042173,0.9997683302616619,0.00023166973834042173,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-04,0.4652054794520548,0.9997634859752517,0.00023651402475055318,0.9997634859752517,0.00023651402475055318,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-05,0.4503835616438356,0.9997484916573773,0.0002515083426249785,0.9997484916573773,0.0002515083426249785,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-06,0.4504931506849315,0.9997431237149677,0.0002568762850344408,0.9997431237149677,0.0002568762850344408,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-07,0.4457534246575342,0.9997172587407441,0.0002827412592581734,0.9997172587407441,0.0002827412592581734,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-08,0.4358904109589041,0.9996552577395976,0.00034474226040462846,0.9996552577395976,0.00034474226040462846,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-11,0.4310410958904109,0.9996499875343909,0.00035001246561148835,0.9996499875343909,0.00035001246561148835,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-12,0.4311506849315069,0.9996502203142466,0.00034977968575587546,0.9996502203142466,0.00034977968575587546,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-13,0.4312602739726027,0.9996592519496157,0.000340748050386682,0.9996592519496157,0.000340748050386682,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-14,0.4313698630136986,0.9997091602113792,0.00029083978862309503,0.9997091602113792,0.00029083978862309503,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-15,0.4214794520547945,0.9996605987949463,0.00033940120505601923,0.9996605987949463,0.00033940120505601923,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-18,0.4363561643835616,0.9996534388259639,0.0003465611740382175,0.9996534388259639,0.0003465611740382175,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-19,0.4364383561643835,0.9996506982257849,0.0003493017742171075,0.9996506982257849,0.0003493017742171075,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-20,0.4365205479452054,0.9996489783989727,0.00035102160102922354,0.9996489783989727,0.00035102160102922354,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-21,0.4366027397260273,0.9996416757480519,0.00035832425195025524,0.9996416757480519,0.00035832425195025524,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-22,0.4366849315068493,0.9996007503757204,0.0003992496242816248,0.9996007503757204,0.0003992496242816248,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-25,0.4369315068493151,0.999640318287864,0.0003596817121379778,0.999640318287864,0.0003596817121379778,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-26,0.4370136986301369,0.9996448059724535,0.0003551940275483781,0.9996448059724535,0.0003551940275483781,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-27,0.4370958904109588,0.9996313985783629,0.0003686014216389575,0.9996313985783629,0.0003686014216389575,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-28,0.4371780821917808,0.9995487538022603,0.0004512461977416381,0.9995487538022603,0.0004512461977416381,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-07-29,0.4372602739726027,0.998599205911175,0.001400794088826931,0.998599205911175,0.001400794088826931,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-01,0.3850136986301369,0.9920710075428545,0.00792899245714744,0.9920710075428545,0.00792899245714744,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-02,0.3851780821917808,0.9926368958656476,0.0073631041343542245,0.9926368958656476,0.0073631041343542245,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-03,0.3853424657534247,0.994023344558033,0.005976655441968922,0.994023344558033,0.005976655441968922,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-04,0.3855068493150685,0.9963355841287344,0.0036644158712674964,0.9963355841287344,0.0036644158712674964,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-05,0.3997260273972602,0.998585077428504,0.0014149225714979322,0.998585077428504,0.0014149225714979322,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-08,0.3921917808219178,0.9987101547221049,0.0012898452778970072,0.9987101547221049,0.0012898452778970072,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-09,0.4942191780821918,0.9973760571461728,0.0026239428538289778,0.9973760571461728,0.0026239428538289778,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-10,0.4943287671232876,0.9972572860898681,0.0027427139101336368,0.9972572860898681,0.0027427139101336368,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-11,0.4722191780821917,0.9983359491611051,0.0016640508388964526,0.9983359491611051,0.0016640508388964526,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-12,0.4845479452054795,0.9977568892833576,0.0022431107166438606,0.9977568892833576,0.0022431107166438606,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-15,0.4848767123287671,0.9985278157556496,0.0014721842443518945,0.9985278157556496,0.0014721842443518945,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-16,0.484986301369863,0.9988217557603758,0.0011782442396258072,0.9988217557603758,0.0011782442396258072,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-17,0.4850958904109589,0.9990037524007526,0.0009962475992490861,0.9990037524007526,0.0009962475992490861,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-18,0.4752054794520547,0.9993002312161667,0.0006997687838349292,0.9993002312161667,0.0006997687838349292,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-19,0.4753150684931507,0.9992865343511883,0.0007134656488132212,0.9992865343511883,0.0007134656488132212,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-22,0.4756438356164383,0.9989323633331196,0.001067636666881761,0.9989323633331196,0.001067636666881761,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-23,0.4757534246575343,0.997406152307336,0.002593847692665522,0.997406152307336,0.002593847692665522,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-24,0.4758630136986301,0.9911049477835971,0.008895052216404277,0.9911049477835971,0.008895052216404277,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-25,0.475972602739726,0.965168880180151,0.034831119819850306,0.965168880180151,0.034831119819850306,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-26,0.4760821917808219,0.8585170483370314,0.14148295166296987,0.8585170483370314,0.14148295166296987,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-29,0.4764109589041095,0.420338800336631,0.5796611996633703,0.420338800336631,0.5796611996633703,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-30,0.4765205479452055,0.319993408974994,0.6800065910250072,0.319993408974994,0.6800065910250072,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-08-31,0.4766301369863014,0.30696711015739386,0.6930328898426071,0.30696711015739386,0.6930328898426071,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-01,0.4767397260273972,0.34875113775117766,0.6512488622488235,0.34875113775117766,0.6512488622488235,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-02,0.4668493150684931,0.5473556369496513,0.45264436305034966,0.5473556369496513,0.45264436305034966,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-05,0.4671780821917808,0.7165977375803659,0.283402262419635,0.7165977375803659,0.283402262419635,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-06,0.4672876712328767,0.9492739538163142,0.05072604618368673,0.9492739538163142,0.05072604618368673,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-08,0.4675068493150685,0.9896866346679252,0.010313365332075766,0.9896866346679252,0.010313365332075766,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-09,0.4397534246575342,0.9964325457715174,0.00356745422848362,0.9964325457715174,0.00356745422848362,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-12,0.4308219178082191,0.9967144765591797,0.003285523440821221,0.9967144765591797,0.003285523440821221,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-13,0.4311780821917808,0.9959709054498106,0.004029094550190234,0.9959709054498106,0.004029094550190234,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-14,0.4315342465753424,0.9936155790230471,0.00638442097695362,0.9936155790230471,0.00638442097695362,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-15,0.4318904109589041,0.9877074897048588,0.012292510295141983,0.9877074897048588,0.012292510295141983,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-16,0.4293424657534246,0.9733149461117568,0.026685053888243968,0.9733149461117568,0.026685053888243968,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-19,0.4304931506849315,0.9253368734050497,0.07466312659495108,0.9253368734050497,0.07466312659495108,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-20,0.4308767123287671,0.7625471065016545,0.23745289349834625,0.7625471065016545,0.23745289349834625,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-21,0.3861643835616438,0.21053008614481677,0.7894699138551837,0.21053008614481677,0.7894699138551837,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-22,0.3863013698630137,0.05738603481800459,0.942613965181996,0.05738603481800459,0.942613965181996,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-23,0.3864383561643835,0.014752309466071152,0.9852476905339297,0.014752309466071152,0.9852476905339297,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-26,0.3794794520547945,0.002637034884129894,0.9973629651158711,0.002637034884129894,0.9973629651158711,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-27,0.3795890410958904,0.0006806207226195315,0.9993193792773816,0.0006806207226195315,0.9993193792773816,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-28,0.3796986301369863,0.0003950632116878213,0.9996049367883133,0.0003950632116878213,0.9996049367883133,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-29,0.3798082191780822,0.0005052655921071478,0.9994947344078939,0.0005052655921071478,0.9994947344078939,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-09-30,0.3799178082191781,0.0015033133204055986,0.9984966866795956,0.0015033133204055986,0.9984966866795956,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-03,0.3802465753424657,0.00784577775327986,0.9921542222467212,0.00784577775327986,0.9921542222467212,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-04,0.3803561643835617,0.025070763393474915,0.9749292366065262,0.025070763393474915,0.9749292366065262,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-05,0.3804657534246575,0.07542839598236076,0.9245716040176404,0.07542839598236076,0.9245716040176404,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-06,0.3805753424657534,0.22359146283482767,0.7764085371651736,0.22359146283482767,0.7764085371651736,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-07,0.3806849315068493,0.6633178837005793,0.336682116299422,0.6633178837005793,0.336682116299422,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-10,0.3887671232876712,0.9037560831597152,0.0962439168402861,0.9037560831597152,0.0962439168402861,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-11,0.3811232876712329,0.967951218165201,0.032048781834800345,0.967951218165201,0.032048781834800345,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-13,0.3913424657534247,0.9915265445880705,0.008473455411930578,0.9915265445880705,0.008473455411930578,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-14,0.3914520547945206,0.9974549707068265,0.0025450292931746667,0.9974549707068265,0.0025450292931746667,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-17,0.3917808219178083,0.9990020281038466,0.000997971896154511,0.9990020281038466,0.000997971896154511,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-18,0.3918904109589041,0.9993441469529298,0.0006558530470712271,0.9993441469529298,0.0006558530470712271,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-19,0.392,0.9994330258219558,0.0005669741780452685,0.9994330258219558,0.0005669741780452685,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-20,0.421972602739726,0.9995037709338805,0.0004962290661206487,0.9995037709338805,0.0004962290661206487,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-21,0.421945205479452,0.9995585775257128,0.00044142247428835714,0.9995585775257128,0.00044142247428835714,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-24,0.3918630136986302,0.9997378775397566,0.00026212246024438107,0.9997378775397566,0.00026212246024438107,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-25,0.3918356164383562,0.9997482016131417,0.0002517983868593581,0.9997482016131417,0.0002517983868593581,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-26,0.3918082191780822,0.9997443253883882,0.00025567461161294703,0.9997443253883882,0.00025567461161294703,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-27,0.3935616438356165,0.9997027888732976,0.0002972111267035872,0.9997027888732976,0.0002972111267035872,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-28,0.4217534246575342,0.9994367486673087,0.0005632513326924008,0.9994367486673087,0.0005632513326924008,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-10-31,0.4216712328767123,0.9994103186055306,0.000589681394470372,0.9994103186055306,0.000589681394470372,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-01,0.4116438356164383,0.9995571264664633,0.00044287353353786665,0.9995571264664633,0.00044287353353786665,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-03,0.4115890410958904,0.9995827307198848,0.0004172692801164941,0.9995827307198848,0.0004172692801164941,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-04,0.4115616438356164,0.999563045027062,0.0004369549729391208,0.999563045027062,0.0004369549729391208,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-07,0.4214794520547945,0.9994249824422479,0.0005750175577530749,0.9994249824422479,0.0005750175577530749,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-08,0.4214520547945205,0.999427928411837,0.0005720715881640899,0.999427928411837,0.0005720715881640899,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-09,0.4214246575342465,0.9995681251072253,0.0004318748927759123,0.9995681251072253,0.0004318748927759123,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-10,0.4027945205479452,0.9996881882070323,0.0003118117929687998,0.9996881882070323,0.0003118117929687998,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-11,0.4027397260273972,0.9997446754557265,0.0002553245442745174,0.9997446754557265,0.0002553245442745174,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-14,0.4038630136986301,0.999750408704246,0.0002495912957549461,0.999750408704246,0.0002495912957549461,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-16,0.4024657534246575,0.9997548049766164,0.0002451950233847757,0.9997548049766164,0.0002451950233847757,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-17,0.4024109589041096,0.9997518740993497,0.00024812590065148094,0.9997518740993497,0.00024812590065148094,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-18,0.4023561643835616,0.9997228379026949,0.0002771620973061178,0.9997228379026949,0.0002771620973061178,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-21,0.3856164383561644,0.9995047038198035,0.0004952961801975202,0.9995047038198035,0.0004952961801975202,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-22,0.4503835616438356,0.9992674197923351,0.0007325802076657129,0.9992674197923351,0.0007325802076657129,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-23,0.4527123287671233,0.9977102791784518,0.0022897208215490613,0.9977102791784518,0.0022897208215490613,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-24,0.4529041095890411,0.9969932309842015,0.003006769015799291,0.9969932309842015,0.003006769015799291,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-25,0.4530958904109589,0.9969813380155129,0.0030186619844879835,0.9969813380155129,0.0030186619844879835,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-28,0.4536712328767123,0.9977172782096732,0.0022827217903277457,0.9977172782096732,0.0022827217903277457,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-29,0.4547397260273973,0.9991622529885161,0.0008377470114848061,0.9991622529885161,0.0008377470114848061,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-11-30,0.4549041095890411,0.9993965861037065,0.0006034138962942669,0.9993965861037065,0.0006034138962942669,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-01,0.4550684931506849,0.9991629882793924,0.0008370117206084641,0.9991629882793924,0.0008370117206084641,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-02,0.4652328767123287,0.9987535578648424,0.0012464421351584495,0.9987535578648424,0.0012464421351584495,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-05,0.4657260273972602,0.9987844318759578,0.001215568124043004,0.9987844318759578,0.001215568124043004,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-06,0.4558904109589041,0.9993416264410611,0.0006583735589397712,0.9993416264410611,0.0006583735589397712,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-07,0.456054794520548,0.9993522313987039,0.0006477686012969153,0.9993522313987039,0.0006477686012969153,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-08,0.4562191780821917,0.998861670638469,0.0011383293615317568,0.998861670638469,0.0011383293615317568,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-09,0.4657808219178082,0.9964769783548054,0.003523021645195173,0.9964769783548054,0.003523021645195173,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-12,0.4663561643835616,0.9949250929780997,0.005074907021900735,0.9949250929780997,0.005074907021900735,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-13,0.4665479452054794,0.9941552246340972,0.005844775365903096,0.9941552246340972,0.005844775365903096,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-14,0.4667397260273972,0.9937830848771694,0.006216915122831146,0.9937830848771694,0.006216915122831146,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-15,0.466931506849315,0.9942410795938696,0.005758920406130651,0.9942410795938696,0.005758920406130651,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2011-12-16,0.4571232876712329,0.9956509637234637,0.004349036276536416,0.9956509637234637,0.004349036276536416,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
