date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-09-08,0.6170491803278688,0.9995460353540913,0.00045396464591133647,0.00045396464591133647,0.9995460353540913,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-09,0.6244262295081968,0.9995359461575275,0.00046405384247525674,0.00046405384247525674,0.9995359461575275,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-10,0.6149180327868853,0.9996324772430905,0.00036752275691246,0.00036752275691246,0.9996324772430905,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-11,0.6154098360655738,0.9996340104335139,0.0003659895664890865,0.0003659895664890865,0.9996340104335139,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-12,0.6159016393442623,0.9995505475514334,0.0004494524485696333,0.0004494524485696333,0.9995505475514334,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-15,0.6073770491803279,0.9996334965311127,0.00036650346889049106,0.00036650346889049106,0.9996334965311127,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-16,0.6078688524590165,0.999643683047519,0.0003563169524838562,0.0003563169524838562,0.999643683047519,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-17,0.6083606557377049,0.9996264478379052,0.00037355216209784576,0.00037355216209784576,0.9996264478379052,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-18,0.6188524590163935,0.9995151096558228,0.0004848903441803162,0.0004848903441803162,0.9995151096558228,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-19,0.619344262295082,0.9994974872530277,0.0005025127469752988,0.0005025127469752988,0.9994974872530277,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-22,0.6208196721311476,0.9995305908755342,0.0004694091244686184,0.0004694091244686184,0.9995305908755342,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-23,0.6113114754098361,0.9997209581930293,0.00027904180697369295,0.00027904180697369295,0.9997209581930293,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-24,0.6118032786885246,0.9997463602988508,0.00025363970115213906,0.00025363970115213906,0.9997463602988508,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-25,0.5922950819672131,0.999751884015934,0.00024811598406900036,0.00024811598406900036,0.999751884015934,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-26,0.5927868852459016,0.9997510357739541,0.0002489642260489833,0.0002489642260489833,0.9997510357739541,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-29,0.6017213114754099,0.9997389761829434,0.0002610238170596185,0.0002610238170596185,0.9997389761829434,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-09-30,0.59224043715847,0.9996957920920378,0.00030420790796522316,0.00030420790796522316,0.9996957920920378,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-01,0.5827595628415301,0.9996194746097109,0.0003805253902922959,0.0003805253902922959,0.9996194746097109,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-02,0.5832786885245902,0.9995998367491555,0.00040016325084770864,0.00040016325084770864,0.9995998367491555,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-03,0.5862295081967213,0.9995646260622624,0.0004353739377407562,0.0004353739377407562,0.9995646260622624,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-06,0.5677049180327869,0.9992516008049467,0.0007483991950562235,0.0007483991950562235,0.9992516008049467,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-07,0.6181967213114755,0.9996836641366139,0.0003163358633889386,0.0003163358633889386,0.9996836641366139,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-08,0.618688524590164,0.9997408790288773,0.0002591209711254029,0.0002591209711254029,0.9997408790288773,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-09,0.6091803278688526,0.9997469824618133,0.0002530175381894563,0.0002530175381894563,0.9997469824618133,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-10,0.6041530054644808,0.9997393252464162,0.0002606747535865983,0.0002606747535865983,0.9997393252464162,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-13,0.6054644808743169,0.9997493638062154,0.0002506361937875825,0.0002506361937875825,0.9997493638062154,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-14,0.5959016393442622,0.999737353512491,0.00026264648751180946,0.00026264648751180946,0.999737353512491,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-15,0.5963387978142076,0.9997363105660199,0.00026368943398290593,0.00026368943398290593,0.9997363105660199,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-16,0.6126229508196721,0.999741620265086,0.0002583797349166815,0.0002583797349166815,0.999741620265086,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-17,0.6010655737704917,0.9997027880124612,0.0002972119875414933,0.0002972119875414933,0.9997027880124612,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-20,0.6026229508196721,0.999650600881791,0.00034939911821156783,0.00034939911821156783,0.999650600881791,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-21,0.5970218579234973,0.9993290838654418,0.0006709161345606271,0.0006709161345606271,0.9993290838654418,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-22,0.5974863387978142,0.9969518948342194,0.0030481051657829743,0.0030481051657829743,0.9969518948342194,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-23,0.5979508196721312,0.98011532250736,0.019884677492642368,0.019884677492642368,0.98011532250736,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-24,0.6084153005464481,0.8536401809813668,0.14635981901863548,0.14635981901863548,0.8536401809813668,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-27,1.510464480874317,8.435733737996076e-163,1.0000000000000022,1.0000000000000022,8.435733737996076e-163,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-28,1.5107650273224045,4.244037055890929e-169,1.0000000000000022,1.0000000000000022,4.244037055890929e-169,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-29,1.511065573770492,1.1719456825305675e-172,1.0000000000000022,1.0000000000000022,1.1719456825305675e-172,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-30,1.5113661202185793,1.408791274647639e-172,1.0000000000000022,1.0000000000000022,1.408791274647639e-172,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-10-31,1.48,2.92472730303905e-160,1.0000000000000022,1.0000000000000022,2.92472730303905e-160,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-03,1.460983606557377,4.3575028552468276e-160,1.0000000000000022,1.0000000000000022,4.3575028552468276e-160,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-04,1.461311475409836,6.32039299489676e-143,1.0000000000000022,1.0000000000000022,6.32039299489676e-143,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-05,1.4331693989071037,1.4211869168703646e-133,1.0000000000000022,1.0000000000000022,1.4211869168703646e-133,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-06,1.4434699453551911,5.21745261079235e-140,1.0000000000000022,1.0000000000000022,5.21745261079235e-140,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-07,1.4822950819672132,8.354700878559706e-155,1.0000000000000022,1.0000000000000022,8.354700878559706e-155,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-10,1.48327868852459,1.0848251645625193e-154,1.0000000000000022,1.0000000000000022,1.0848251645625193e-154,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-11,1.4549726775956284,2.8143005054385074e-148,1.0000000000000022,1.0000000000000022,2.8143005054385074e-148,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-12,1.4266120218579237,1.0832545834313483e-138,1.0000000000000022,1.0000000000000022,1.0832545834313483e-138,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-13,1.4168852459016394,2.5819310061342228e-130,1.0000000000000022,1.0000000000000022,2.5819310061342228e-130,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-14,1.4171584699453552,4.312526916207907e-134,1.0000000000000022,1.0000000000000022,4.312526916207907e-134,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-17,1.4527868852459016,2.8116744914013484e-145,1.0000000000000022,1.0000000000000022,2.8116744914013484e-145,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-18,1.4517759562841528,8.07348290931549e-147,1.0000000000000022,1.0000000000000022,8.07348290931549e-147,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-19,1.451967213114754,9.9786785746444e-147,1.0000000000000022,1.0000000000000022,9.9786785746444e-147,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-20,1.45327868852459,5.172969088478467e-147,1.0000000000000022,1.0000000000000022,5.172969088478467e-147,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-21,1.4534426229508195,4.8978181833579377e-141,1.0000000000000022,1.0000000000000022,4.8978181833579377e-141,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-24,1.453934426229508,0.47751054594265824,0.522489454057344,0.522489454057344,0.47751054594265824,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-25,1.4521311475409835,0.7278521446647015,0.27214785533530084,0.27214785533530084,0.7278521446647015,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-26,1.4494808743169398,0.8744545506979039,0.1255454493020981,0.1255454493020981,0.8744545506979039,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-27,1.4797814207650273,0.9761309264522916,0.023869073547710635,0.023869073547710635,0.9761309264522916,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-11-28,1.4800819672131147,0.9964772661135785,0.003522733886423726,0.003522733886423726,0.9964772661135785,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-01,1.4850819672131146,0.9990287051455832,0.0009712948544190313,0.0009712948544190313,0.9990287051455832,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-02,1.4852459016393442,0.9993518127154014,0.0006481872846007305,0.0006481872846007305,0.9993518127154014,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-03,1.483114754098361,0.9987035449456383,0.0012964550543638903,0.0012964550543638903,0.9987035449456383,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-04,1.4755737704918033,0.9984821370959657,0.0015178629040363924,0.0015178629040363924,0.9984821370959657,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-05,1.475737704918033,0.995786335973204,0.004213664026798153,0.004213664026798153,0.995786335973204,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-08,1.505601092896175,0.97352696313785,0.026473036862152126,0.026473036862152126,0.97352696313785,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-09,1.505792349726776,0.8406687426401446,0.15933125735985756,0.15933125735985756,0.8406687426401446,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-10,1.505983606557377,0.5414724455362322,0.45852755446377,0.45852755446377,0.5414724455362322,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-11,1.47672131147541,0.42224459227678623,0.5777554077232159,0.5777554077232159,0.42224459227678623,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-12,1.4768852459016393,0.24998577078755732,0.7500142292124448,0.7500142292124448,0.24998577078755732,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-15,1.5865027322404373,0.0005099796929216861,0.9994900203070805,0.9994900203070805,0.0005099796929216861,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-16,1.58672131147541,3.3886978739774227e-06,0.9999966113021282,0.9999966113021282,3.3886978739774227e-06,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-17,1.5869398907103829,3.3547705107718228e-06,0.9999966452294914,0.9999966452294914,3.3547705107718228e-06,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-18,1.5485792349726777,0.0004969815309959624,0.9995030184690061,0.9995030184690061,0.0004969815309959624,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-19,1.508688524590164,0.003279987098851356,0.9967200129011508,0.9967200129011508,0.003279987098851356,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-22,1.548032786885246,0.0006055769153225473,0.9993944230846796,0.9993944230846796,0.0006055769153225473,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-23,1.5482513661202186,0.0002317488376755998,0.9997682511623265,0.9997682511623265,0.0002317488376755998,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-24,1.5484699453551911,0.00018682924237007793,0.9998131707576319,0.9998131707576319,0.00018682924237007793,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-26,1.5594535519125683,0.0006209585072653487,0.9993790414927366,0.9993790414927366,0.0006209585072653487,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-29,0.5492349726775957,1.2256716761011933e-172,1.0000000000000022,1.0000000000000022,1.2256716761011933e-172,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-30,0.5795628415300547,1.1834845415206288e-163,1.0000000000000022,1.0000000000000022,1.1834845415206288e-163,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2008-12-31,0.58,1.4804730361723385e-163,1.0000000000000022,1.0000000000000022,1.4804730361723385e-163,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-01-29,0.5285479452054795,1.385245643456604e-181,1.0000000000000022,1.0000000000000022,1.385245643456604e-181,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-01-30,0.5243835616438357,2.548846978974677e-180,1.0000000000000022,1.0000000000000022,2.548846978974677e-180,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-02,0.5228219178082192,5.761453945263952e-181,1.0000000000000022,1.0000000000000022,5.761453945263952e-181,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-03,0.5253424657534247,2.3488288135054704e-191,1.0000000000000022,1.0000000000000022,2.3488288135054704e-191,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-04,0.5252054794520549,1.755249531038616e-191,1.0000000000000022,1.0000000000000022,1.755249531038616e-191,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-05,0.5250684931506849,1.3115473147325117e-191,1.0000000000000022,1.0000000000000022,1.3115473147325117e-191,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-06,0.5159452054794521,6.366740746134777e-184,1.0000000000000022,1.0000000000000022,6.366740746134777e-184,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-09,0.5167123287671234,1.0756343270176868e-183,1.0000000000000022,1.0000000000000022,1.0756343270176868e-183,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-10,0.5447123287671233,8.204004401411106e-216,1.0000000000000022,1.0000000000000022,8.204004401411106e-216,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-11,0.5633698630136986,2.507557360738356e-208,1.0000000000000022,1.0000000000000022,2.507557360738356e-208,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-12,0.5482739726027398,1.5553022811916016e-214,1.0000000000000022,1.0000000000000022,1.5553022811916016e-214,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-13,0.5392876712328768,1.039669531975837e-202,1.0000000000000022,1.0000000000000022,1.039669531975837e-202,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-16,0.5493150684931507,2.154261630587419e-183,1.0000000000000022,1.0000000000000022,2.154261630587419e-183,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-17,0.5284109589041096,7.888724677315327e-207,1.0000000000000022,1.0000000000000022,7.888724677315327e-207,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-18,0.5287945205479452,9.186173802527628e-207,1.0000000000000022,1.0000000000000022,9.186173802527628e-207,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-19,0.5264383561643836,8.50963836439498e-208,1.0000000000000022,1.0000000000000022,8.50963836439498e-208,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-20,0.5325753424657534,5.617366823966448e-207,1.0000000000000022,1.0000000000000022,5.617366823966448e-207,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-25,0.5338082191780822,0.8428461794127382,0.15715382058726401,0.15715382058726401,0.8428461794127382,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-26,0.5424931506849315,0.9634269679745519,0.036573032025450404,0.036573032025450404,0.9634269679745519,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-02-27,0.5427123287671233,0.9917623592784717,0.008237640721530628,0.008237640721530628,0.9917623592784717,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-02,0.5183835616438356,0.9986650452263997,0.001334954773602413,0.001334954773602413,0.9986650452263997,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-03,0.5186849315068494,0.9996074436846041,0.00039255631539821374,0.00039255631539821374,0.9996074436846041,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-04,0.518986301369863,0.9997329286484709,0.0002670713515314762,0.0002670713515314762,0.9997329286484709,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-05,0.5192876712328768,0.9997475231257582,0.00025247687424417793,0.00025247687424417793,0.9997475231257582,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-06,0.5278082191780822,0.9997498989135983,0.0002501010864041399,0.0002501010864041399,0.9997498989135983,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-09,0.5286301369863013,0.9997442138139246,0.00025578618607793505,0.00025578618607793505,0.9997442138139246,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-10,0.5289041095890411,0.9997046971069529,0.0002953028930497037,0.0002953028930497037,0.9997046971069529,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-11,0.5453424657534247,0.9995720609275411,0.00042793907246139367,0.00042793907246139367,0.9995720609275411,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-12,0.5633424657534247,0.9994372816053286,0.0005627183946738779,0.0005627183946738779,0.9994372816053286,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-13,0.5616986301369863,0.9981918344685256,0.001808165531477122,0.001808165531477122,0.9981918344685256,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-16,0.5905479452054795,0.9882132194497636,0.011786780550239125,0.011786780550239125,0.9882132194497636,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-17,0.5908219178082191,0.9567798623048868,0.04322013769511625,0.04322013769511625,0.9567798623048868,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-18,0.5832054794520548,0.8891832462655556,0.11081675373444724,0.11081675373444724,0.8891832462655556,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-19,0.5835068493150686,0.5896390671686137,0.4103609328313892,0.4103609328313892,0.5896390671686137,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-20,0.6294794520547945,0.040734761267615514,0.9592652387323872,0.9592652387323872,0.040734761267615514,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-23,0.6302191780821917,0.0023125781554342345,0.9976874218445688,0.9976874218445688,0.0023125781554342345,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-24,0.6304657534246575,0.00037350786695133985,0.9996264921330514,0.9996264921330514,0.00037350786695133985,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-25,0.6307123287671232,0.00030855226158995176,0.9996914477384129,0.9996914477384129,0.00030855226158995176,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-26,0.6186301369863013,0.0012712807112238756,0.9987287192887788,0.9987287192887788,0.0012712807112238756,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-27,0.6188493150684932,0.001241464365306471,0.9987585356346964,0.9987585356346964,0.001241464365306471,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-30,0.6195068493150685,0.00020512828850586325,0.9997948717114968,0.9997948717114968,0.00020512828850586325,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-03-31,0.6197260273972602,0.00029505129288013535,0.9997049487071226,0.9997049487071226,0.00029505129288013535,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-04-01,0.6199452054794521,0.002645527566764269,0.9973544724332383,0.9973544724332383,0.002645527566764269,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-04-02,0.6201643835616437,0.03716326785058525,0.9628367321494171,0.9628367321494171,0.03716326785058525,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-04-03,0.5878356164383562,0.5394068574440939,0.46059314255590844,0.46059314255590844,0.5394068574440939,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2009-04-06,0.5441917808219178,0.8957986101729887,0.10420138982701377,0.10420138982701377,0.8957986101729887,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
