date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-04-01,0.554958904109589,0.9997205646440213,0.0002794353559814169,0.9997205646440213,0.0002794353559814169,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-04,0.5480273972602739,0.9997470034540624,0.0002529965459402988,0.9997470034540624,0.0002529965459402988,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-05,0.5382191780821919,0.999762313686088,0.0002376863139146562,0.999762313686088,0.0002376863139146562,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-06,0.5384109589041095,0.9997553472844497,0.0002446527155529212,0.9997553472844497,0.0002446527155529212,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-07,0.5386027397260275,0.9996837598095829,0.00031624019041963164,0.9996837598095829,0.00031624019041963164,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-08,0.5361095890410958,0.9991188526437031,0.0008811473562992327,0.9991188526437031,0.0008811473562992327,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-11,0.5366027397260273,0.9989784001266822,0.0010215998733201464,0.9989784001266822,0.0010215998733201464,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-12,0.5367671232876713,0.9991142965024606,0.0008857034975416258,0.9991142965024606,0.0008857034975416258,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-13,0.536931506849315,0.9996809473162735,0.00031905268372852286,0.9996809473162735,0.00031905268372852286,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-14,0.537095890410959,0.9997440342320818,0.00025596576792036606,0.9997440342320818,0.00025596576792036606,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-15,0.5372602739726027,0.99970846349126,0.00029153650874207885,0.99970846349126,0.00029153650874207885,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-18,0.5377534246575343,0.99957658740936,0.0004234125906421534,0.99957658740936,0.0004234125906421534,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-19,0.537917808219178,0.9992968345318338,0.0007031654681682671,0.9992968345318338,0.0007031654681682671,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-20,0.538082191780822,0.9968998576984411,0.003100142301560737,0.9968998576984411,0.003100142301560737,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-25,0.4563013698630137,0.9801213055353166,0.019878694464685112,0.9801213055353166,0.019878694464685112,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-26,0.539068493150685,0.9964075626308352,0.003592437369166554,0.9964075626308352,0.003592437369166554,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-27,0.5392328767123288,0.999257903777841,0.0007420962221607161,0.999257903777841,0.0007420962221607161,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-28,0.542931506849315,0.9996780888607014,0.00032191113929999117,0.9996780888607014,0.00032191113929999117,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-04-29,0.5430410958904109,0.9997411001537051,0.00025889984629626325,0.9997411001537051,0.00025889984629626325,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-02,0.5433698630136987,0.9997462186826402,0.000253781317361055,0.9997462186826402,0.000253781317361055,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-03,0.5434794520547945,0.999719470320306,0.0002805296796952931,0.999719470320306,0.0002805296796952931,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-04,0.5435890410958905,0.9995108808070943,0.0004891191929071311,0.9995108808070943,0.0004891191929071311,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-05,0.5436986301369863,0.9977982777209475,0.0022017222790539034,0.9977982777209475,0.0022017222790539034,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-06,0.5438082191780822,0.9846418087408244,0.015358191259176826,0.9846418087408244,0.015358191259176826,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-09,0.5576712328767124,0.8833566382753034,0.1166433617246979,0.8833566382753034,0.1166433617246979,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-10,0.45,0.22580235752676547,0.774197642473236,0.22580235752676547,0.774197642473236,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-11,0.44,0.029898660193149795,0.9701013398068519,0.029898660193149795,0.9701013398068519,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-12,0.4436164383561644,0.005322763238400767,0.9946772367616006,0.005322763238400767,0.9946772367616006,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-13,0.4436438356164384,0.0011681569641792517,0.998831843035822,0.0011681569641792517,0.998831843035822,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-16,0.4437260273972603,0.0004724660527074873,0.9995275339472937,0.0004724660527074873,0.9995275339472937,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-17,0.4437534246575342,0.0003583608450449539,0.9996416391549563,0.0003583608450449539,0.9996416391549563,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-18,0.4437808219178082,0.0003698778618294066,0.9996301221381718,0.0003698778618294066,0.9996301221381718,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-19,0.4438082191780822,0.0006413552561321419,0.9993586447438689,0.0006413552561321419,0.9993586447438689,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-20,0.4438356164383561,0.0024377366128667793,0.9975622633871342,0.0024377366128667793,0.9975622633871342,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-23,0.4439178082191781,0.01413219401105516,0.9858678059889459,0.01413219401105516,0.9858678059889459,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-24,0.443945205479452,0.0022520256877996236,0.9977479743122015,0.0022520256877996236,0.9977479743122015,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-25,0.443972602739726,0.000552159055754011,0.9994478409442472,0.000552159055754011,0.9994478409442472,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-26,0.444,0.00032310973226407395,0.9996768902677371,0.00032310973226407395,0.9996768902677371,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-27,0.4540273972602739,0.0010878903214803872,0.9989121096785207,0.0010878903214803872,0.9989121096785207,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-30,0.4641095890410959,0.0033500950424079803,0.9966499049575931,0.0033500950424079803,0.9966499049575931,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-05-31,0.4641369863013699,0.006417690007649772,0.9935823099923513,0.006417690007649772,0.9935823099923513,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-01,0.4641643835616438,0.011940935540484187,0.9880590644595169,0.011940935540484187,0.9880590644595169,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-02,0.4583835616438356,0.022931017873391527,0.9770689821266094,0.022931017873391527,0.9770689821266094,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-03,0.4584383561643835,0.05935246640800705,0.940647533591994,0.05935246640800705,0.940647533591994,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-06,0.4643013698630137,0.1756054307184764,0.8243945692815248,0.1756054307184764,0.8243945692815248,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-07,0.4643287671232876,0.8791090776415253,0.12089092235847573,0.8791090776415253,0.12089092235847573,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-08,0.4643561643835616,0.9792213098494293,0.02077869015057185,0.9792213098494293,0.02077869015057185,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-09,0.4643835616438356,0.9964817596412028,0.0035182403587985613,0.9964817596412028,0.0035182403587985613,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-10,0.4588219178082191,0.9992568930069569,0.0007431069930442889,0.9992568930069569,0.0007431069930442889,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-13,0.458986301369863,0.9996571790962364,0.00034282090376472926,0.9996571790962364,0.00034282090376472926,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-14,0.4590410958904109,0.999718606104099,0.0002813938959021881,0.999718606104099,0.0002813938959021881,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-15,0.4490958904109589,0.9997534973840795,0.0002465026159215159,0.9997534973840795,0.0002465026159215159,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-16,0.4491506849315068,0.9997514339037632,0.000248566096237823,0.9997514339037632,0.000248566096237823,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-17,0.4638082191780822,0.9997006956357449,0.0002993043642560711,0.9997006956357449,0.0002993043642560711,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-20,0.464054794520548,0.9996916227764172,0.00030837722358373505,0.9996916227764172,0.00030837722358373505,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-21,0.4641369863013698,0.9996892113524866,0.00031078864751415974,0.9996892113524866,0.00031078864751415974,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-22,0.4642191780821918,0.9996846387256604,0.00031536127434036884,0.9996846387256604,0.00031536127434036884,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-24,0.4695890410958904,0.999659371675413,0.00034062832458768225,0.999659371675413,0.00034062832458768225,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-27,0.4646301369863014,0.9997360865341559,0.00026391346584479585,0.9997360865341559,0.00026391346584479585,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-28,0.4647123287671233,0.9997617555532683,0.00023824444673230697,0.9997617555532683,0.00023824444673230697,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-29,0.4647945205479452,0.9997643021552903,0.00023569784471039271,0.9997643021552903,0.00023569784471039271,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-06-30,0.4548767123287671,0.9997591300009507,0.0002408699990499562,0.9997591300009507,0.0002408699990499562,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-01,0.454958904109589,0.9997636136127409,0.0002363863872596774,0.9997636136127409,0.0002363863872596774,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-04,0.4652054794520548,0.9997560809310924,0.00024391906890814508,0.9997560809310924,0.00024391906890814508,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-05,0.4503835616438356,0.9997446294402659,0.00025537055973451963,0.9997446294402659,0.00025537055973451963,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-06,0.4504931506849315,0.9997397703437421,0.00026022965625845833,0.9997397703437421,0.00026022965625845833,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-07,0.4457534246575342,0.9997132334827978,0.00028676651720272773,0.9997132334827978,0.00028676651720272773,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-08,0.4358904109589041,0.9996478022890066,0.00035219771099385835,0.9996478022890066,0.00035219771099385835,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-11,0.4310410958904109,0.9996424927251509,0.0003575072748496971,0.9996424927251509,0.0003575072748496971,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-12,0.4311506849315069,0.9996427493558099,0.00035725064419075264,0.9996427493558099,0.00035725064419075264,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-13,0.4312602739726027,0.9996521909436445,0.0003478090563560674,0.9996521909436445,0.0003478090563560674,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-14,0.4313698630136986,0.9997050382314194,0.0002949617685810898,0.9997050382314194,0.0002949617685810898,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-15,0.4214794520547945,0.9996536267399333,0.0003463732600674498,0.9996536267399333,0.0003463732600674498,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-18,0.4363561643835616,0.9996462065790457,0.00035379342095491115,0.9996462065790457,0.00035379342095491115,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-19,0.4364383561643835,0.9996433442579165,0.00035665574208406346,0.9996433442579165,0.00035665574208406346,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-20,0.4365205479452054,0.9996415488932966,0.00035845110670389374,0.9996415488932966,0.00035845110670389374,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-21,0.4366027397260273,0.9996337745157421,0.0003662254842584612,0.9996337745157421,0.0003662254842584612,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-22,0.4366849315068493,0.9995895103164226,0.0004104896835778655,0.9995895103164226,0.0004104896835778655,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-25,0.4369315068493151,0.9996321505284164,0.00036784947158419217,0.9996321505284164,0.00036784947158419217,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-26,0.4370136986301369,0.9996360354957198,0.0003639645042807481,0.9996360354957198,0.0003639645042807481,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-27,0.4370958904109588,0.999616369364914,0.0003836306350864892,0.999616369364914,0.0003836306350864892,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-28,0.4371780821917808,0.9994961870775836,0.0005038129224170534,0.9994961870775836,0.0005038129224170534,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-07-29,0.4372602739726027,0.9982418603577734,0.0017581396422271982,0.9982418603577734,0.0017581396422271982,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-01,0.3850136986301369,0.9894419814149631,0.010558018585037637,0.9894419814149631,0.010558018585037637,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-02,0.3851780821917808,0.9901131169217481,0.009886883078252624,0.9901131169217481,0.009886883078252624,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-03,0.3853424657534247,0.991985684211208,0.008014315788792595,0.991985684211208,0.008014315788792595,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-04,0.3855068493150685,0.9951272425107941,0.004872757489206493,0.9951272425107941,0.004872757489206493,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-05,0.3997260273972602,0.9981175579461969,0.0018824420538038856,0.9981175579461969,0.0018824420538038856,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-08,0.3921917808219178,0.9981767131386264,0.0018232868613743641,0.9981767131386264,0.0018232868613743641,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-09,0.4942191780821918,0.9959119166398316,0.004088083360169261,0.9959119166398316,0.004088083360169261,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-10,0.4943287671232876,0.995608886633678,0.004391113366322806,0.995608886633678,0.004391113366322806,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-11,0.4722191780821917,0.9972576718971937,0.00274232810280699,0.9972576718971937,0.00274232810280699,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-12,0.4845479452054795,0.996467809090591,0.003532190909409581,0.996467809090591,0.003532190909409581,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-15,0.4848767123287671,0.9977249219794346,0.0022750780205658266,0.9977249219794346,0.0022750780205658266,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-16,0.484986301369863,0.9982685239502029,0.00173147604979769,0.9982685239502029,0.00173147604979769,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-17,0.4850958904109589,0.9986041042907217,0.0013958957092787523,0.9986041042907217,0.0013958957092787523,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-18,0.4752054794520547,0.9990439827970402,0.0009560172029601387,0.9990439827970402,0.0009560172029601387,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-19,0.4753150684931507,0.9989612859625547,0.0010387140374456048,0.9989612859625547,0.0010387140374456048,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-22,0.4756438356164383,0.9981893033400028,0.001810696659997424,0.9981893033400028,0.001810696659997424,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-23,0.4757534246575343,0.995160592613121,0.004839407386879394,0.995160592613121,0.004839407386879394,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-24,0.4758630136986301,0.9837071634853038,0.01629283651469653,0.9837071634853038,0.01629283651469653,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-25,0.475972602739726,0.9405374280502083,0.059462571949791966,0.9405374280502083,0.059462571949791966,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-26,0.4760821917808219,0.7780066717468427,0.22199332825315754,0.7780066717468427,0.22199332825315754,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-29,0.4764109589041095,0.1667029739649702,0.8332970260350303,0.1667029739649702,0.8332970260350303,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-30,0.4765205479452055,0.0731121053894105,0.9268878946105902,0.0731121053894105,0.9268878946105902,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-08-31,0.4766301369863014,0.06342523121616975,0.9365747687838308,0.06342523121616975,0.9365747687838308,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-01,0.4767397260273972,0.092869829689473,0.9071301703105277,0.092869829689473,0.9071301703105277,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-02,0.4668493150684931,0.2952286826792406,0.70477131732076,0.2952286826792406,0.70477131732076,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-05,0.4671780821917808,0.5137350146184231,0.4862649853815775,0.5137350146184231,0.4862649853815775,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-06,0.4672876712328767,0.9143130813177975,0.08568691868220327,0.9143130813177975,0.08568691868220327,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-08,0.4675068493150685,0.9828036987191648,0.017196301280836056,0.9828036987191648,0.017196301280836056,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-09,0.4397534246575342,0.9941829489657552,0.005817051034245753,0.9941829489657552,0.005817051034245753,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-12,0.4308219178082191,0.9951436586085981,0.004856341391402654,0.9951436586085981,0.004856341391402654,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-13,0.4311780821917808,0.9945272219546105,0.005472778045390222,0.9945272219546105,0.005472778045390222,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-14,0.4315342465753424,0.9918906415918406,0.00810935840816009,0.9918906415918406,0.00810935840816009,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-15,0.4318904109589041,0.9852489491039712,0.01475105089602927,0.9852489491039712,0.01475105089602927,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-16,0.4293424657534246,0.9695426434456125,0.030457356554388006,0.9695426434456125,0.030457356554388006,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-19,0.4304931506849315,0.9179053956739941,0.0820946043260064,0.9179053956739941,0.0820946043260064,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-20,0.4308767123287671,0.7452213453027591,0.25477865469724137,0.7452213453027591,0.25477865469724137,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-21,0.3861643835616438,0.16824678263134832,0.8317532173686524,0.16824678263134832,0.8317532173686524,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-22,0.3863013698630137,0.03776626352886886,0.9622337364711316,0.03776626352886886,0.9622337364711316,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-23,0.3864383561643835,0.008151352751646282,0.9918486472483542,0.008151352751646282,0.9918486472483542,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-26,0.3794794520547945,0.0012251442899129062,0.9987748557100874,0.0012251442899129062,0.9987748557100874,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-27,0.3795890410958904,0.00034986996669443006,0.9996501300333057,0.00034986996669443006,0.9996501300333057,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-28,0.3796986301369863,0.0002477750168232745,0.9997522249831771,0.0002477750168232745,0.9997522249831771,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-29,0.3798082191780822,0.00028368220910050845,0.9997163177908998,0.00028368220910050845,0.9997163177908998,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-09-30,0.3799178082191781,0.000680985854406005,0.9993190141455944,0.000680985854406005,0.9993190141455944,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-10-03,0.3802465753424657,0.003911485289424621,0.9960885147105759,0.003911485289424621,0.9960885147105759,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-10-04,0.3803561643835617,0.014027504865025544,0.985972495134975,0.014027504865025544,0.985972495134975,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2011-10-05,0.3804657534246575,0.04967631406120659,0.9503236859387938,0.04967631406120659,0.9503236859387938,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
