date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-12-04,0.4607397260273972,0.0025853387003536435,0.9974146612996517,0.0025853387003536435,0.9974146612996517,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-07,0.5,0.00025579292998800936,0.9997442070700174,0.00025579292998800936,0.9997442070700174,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-08,0.5,7.672221017567706e-05,0.9999232777898298,7.672221017567706e-05,0.9999232777898298,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-09,0.4706027397260274,0.0008748077738287748,0.9991251922261768,0.0008748077738287748,0.9991251922261768,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-10,0.4605753424657534,0.001842059190774618,0.9981579408092307,0.001842059190774618,0.9981579408092307,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-11,0.4605479452054794,0.0018636044199443376,0.9981363955800608,0.0018636044199443376,0.9981363955800608,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-14,0.4795342465753425,0.0024027325672912334,0.9975972674327139,0.0024027325672912334,0.9975972674327139,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-15,0.48,0.016649803839145043,0.9833501961608602,0.016649803839145043,0.9833501961608602,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-16,0.48,0.09844643659218447,0.9015535634078208,0.09844643659218447,0.9015535634078208,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-17,0.48,0.11596244303019493,0.8840375569698103,0.11596244303019493,0.8840375569698103,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-18,0.49,0.10040728727113947,0.8995927127288658,0.10040728727113947,0.8995927127288658,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-21,0.3021917808219178,5.0123174035337355e-08,0.9999999498768313,5.0123174035337355e-08,0.9999999498768313,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-22,0.301972602739726,6.187319563606731e-10,0.9999999993812734,6.187319563606731e-10,0.9999999993812734,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-23,0.3017534246575342,5.868450000031487e-10,0.9999999994131603,5.868450000031487e-10,0.9999999994131603,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-24,0.2915342465753424,1.892397293813829e-11,0.9999999999810814,1.892397293813829e-11,0.9999999999810814,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-28,0.2906575342465753,1.5887690704680854e-11,0.9999999999841176,1.5887690704680854e-11,0.9999999999841176,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-29,0.2904383561643835,9.130648619812345e-12,0.9999999999908746,9.130648619812345e-12,0.9999999999908746,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-30,0.2802465753424658,1.3906813757300061e-12,0.9999999999986147,1.3906813757300061e-12,0.9999999999986147,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2009-12-31,0.29,4.884396459436494e-11,0.9999999999511613,4.884396459436494e-11,0.9999999999511613,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-01-29,0.2577534246575342,1.2330174609496857e-13,0.999999999999882,1.2330174609496857e-13,0.999999999999882,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-01,0.2554520547945206,5.005111588969038e-10,0.9999999994994943,5.005111588969038e-10,0.9999999994994943,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-02,0.2673424657534247,7.219943443563082e-12,0.9999999999927853,7.219943443563082e-12,0.9999999999927853,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-03,0.4109863013698629,0.0008198254832220947,0.9991801745167833,0.0008198254832220947,0.9991801745167833,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-04,0.3906849315068493,0.0021278581377943947,0.9978721418622108,0.0021278581377943947,0.9978721418622108,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-05,0.3866301369863014,0.0032832589660672885,0.9967167410339379,0.0032832589660672885,0.9967167410339379,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-08,0.3888493150684932,0.0031670538819541204,0.9968329461180511,0.0031670538819541204,0.9968329461180511,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-09,0.3895890410958904,0.0012342643598779574,0.9987657356401273,0.0012342643598779574,0.9987657356401273,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-10,0.3903287671232877,0.0006863000074217637,0.9993136999925836,0.0006863000074217637,0.9993136999925836,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-11,0.383013698630137,0.00029882716724924347,0.9997011728327561,0.00029882716724924347,0.9997011728327561,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-12,0.6006301369863014,3.6093812614956304e-05,0.9999639061873904,3.6093812614956304e-05,0.9999639061873904,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-17,0.6215616438356164,1.0251656830911571e-05,0.9999897483431744,1.0251656830911571e-05,0.9999897483431744,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-18,0.6049041095890411,2.2535309011462575e-18,1.0000000000000053,2.2535309011462575e-18,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-19,0.6619178082191781,7.749672809531357e-25,1.0000000000000053,7.749672809531357e-25,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-22,0.671945205479452,4.118293224881662e-26,1.0000000000000053,4.118293224881662e-26,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-23,0.6725479452054794,1.6970055404329235e-27,1.0000000000000053,1.6970055404329235e-27,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-24,0.6731506849315069,1.0895111961421486e-27,1.0000000000000053,1.0895111961421486e-27,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-25,0.6737534246575343,8.511212443939523e-28,1.0000000000000053,8.511212443939523e-28,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-02-26,0.6496712328767124,5.1449368825711637e-26,1.0000000000000053,5.1449368825711637e-26,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-01,0.6512328767123288,5.383675833355599e-25,1.0000000000000053,5.383675833355599e-25,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-02,0.6517534246575343,3.2725809029529764e-29,1.0000000000000053,3.2725809029529764e-29,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-03,0.6337808219178082,3.7760653634460566e-27,1.0000000000000053,3.7760653634460566e-27,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-04,0.6307123287671232,2.9327710625885085e-25,1.0000000000000053,2.9327710625885085e-25,1.0000000000000053,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-05,0.631041095890411,5.089987343339539e-11,0.9999999999491055,5.089987343339539e-11,0.9999999999491055,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-08,0.6375342465753424,3.777193345629709e-13,0.9999999999996276,3.777193345629709e-13,0.9999999999996276,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-09,0.6423561643835616,6.571274635219397e-14,0.9999999999999397,6.571274635219397e-14,0.9999999999999397,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-10,0.6407945205479452,1.3945559841685467e-13,0.999999999999866,1.3945559841685467e-13,0.999999999999866,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-11,0.6453424657534247,6.535273987044947e-14,0.99999999999994,6.535273987044947e-14,0.99999999999994,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-12,0.6355616438356164,5.159205618413686e-13,0.9999999999994896,5.159205618413686e-13,0.9999999999994896,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-15,0.6362191780821917,5.137128569894756e-11,0.9999999999486342,5.137128569894756e-11,0.9999999999486342,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-16,0.6364383561643836,0.6245664369519048,0.3754335630481004,0.6245664369519048,0.3754335630481004,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-17,0.6366575342465753,0.7820179132172029,0.2179820867828023,0.7820179132172029,0.2179820867828023,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-18,0.6368767123287671,0.8014861954637522,0.19851380453625309,0.8014861954637522,0.19851380453625309,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-19,0.6328219178082192,0.7757594323282039,0.22424056767180134,0.7757594323282039,0.22424056767180134,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-22,0.6410958904109589,0.6321137310474259,0.3678862689525794,0.6321137310474259,0.3678862689525794,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-23,0.5167397260273973,0.00027337393078809546,0.9997266260692173,0.00027337393078809546,0.9997266260692173,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-24,0.5068219178082192,1.8129866761067698e-07,0.9999998187013376,1.8129866761067698e-07,0.9999998187013376,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-25,0.5069041095890411,1.4063019067440177e-07,0.9999998593698146,1.4063019067440177e-07,0.9999998593698146,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-26,0.506986301369863,2.682921455350835e-06,0.99999731707855,2.682921455350835e-06,0.99999731707855,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-29,0.5072328767123288,2.316545764557588e-06,0.9999976834542408,2.316545764557588e-06,0.9999976834542408,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-30,0.5073150684931507,2.2250838842969457e-06,0.9999977749161211,2.2250838842969457e-06,0.9999977749161211,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-03-31,0.5073972602739726,1.5377612976184665e-05,0.999984622387029,1.5377612976184665e-05,0.999984622387029,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-01,0.5074794520547945,2.168299708534503e-05,0.9999783170029197,2.168299708534503e-05,0.9999783170029197,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-05,0.5178082191780822,5.440058952406087e-05,0.9999455994104812,5.440058952406087e-05,0.9999455994104812,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-06,0.5178904109589041,3.06593844003216e-05,0.9999693406156052,3.06593844003216e-05,0.9999693406156052,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-07,0.517972602739726,1.9146894594821177e-05,0.9999808531054107,1.9146894594821177e-05,0.9999808531054107,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-08,0.5180547945205479,2.2318251542477825e-05,0.999977681748463,2.2318251542477825e-05,0.999977681748463,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-09,0.5235616438356164,2.4320124532989865e-05,0.9999756798754725,2.4320124532989865e-05,0.9999756798754725,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-12,0.5067671232876713,1.2170987592499588e-05,0.9999878290124129,1.2170987592499588e-05,0.9999878290124129,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-13,0.506931506849315,1.1471905126644907e-05,0.9999885280948788,1.1471905126644907e-05,0.9999885280948788,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-14,0.5070958904109589,1.1501088575811801e-05,0.9999884989114296,1.1501088575811801e-05,0.9999884989114296,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-15,0.5143835616438356,2.3200392279220505e-05,0.999976799607726,2.3200392279220505e-05,0.999976799607726,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-16,0.5145205479452055,2.345554394177163e-05,0.9999765444560634,2.345554394177163e-05,0.9999765444560634,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-19,0.5119452054794521,3.763609424152252e-05,0.9999623639057635,3.763609424152252e-05,0.9999623639057635,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-20,0.4890410958904109,0.0005819813118924488,0.9994180186881125,0.0005819813118924488,0.9994180186881125,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-22,0.5061369863013698,0.8374057344824558,0.1625942655175492,0.8374057344824558,0.1625942655175492,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-23,0.5061917808219178,0.9742891163941494,0.025710883605855852,0.9742891163941494,0.025710883605855852,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-26,0.5163561643835617,0.995614401973724,0.004385598026281134,0.995614401973724,0.004385598026281134,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-27,0.5164109589041096,0.9990412977154927,0.000958702284512503,0.9990412977154927,0.000958702284512503,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-28,0.5164657534246575,0.9995908564806307,0.0004091435193744867,0.9995908564806307,0.0004091435193744867,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-29,0.5065205479452055,0.9996701101307244,0.0003298898692807425,0.9996701101307244,0.0003298898692807425,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-04-30,0.5364383561643835,0.999571561661785,0.0004284383382200874,0.999571561661785,0.0004284383382200874,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-03,0.5368493150684931,0.9995635572735468,0.0004364427264582014,0.9995635572735468,0.0004364427264582014,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-04,0.536986301369863,0.9996376359948459,0.0003623640051592724,0.9996376359948459,0.0003623640051592724,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-05,0.5336986301369863,0.9996656867991344,0.00033431320087065077,0.9996656867991344,0.00033431320087065077,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-06,0.5338082191780822,0.9996709852551429,0.00032901474486197633,0.9996709852551429,0.00032901474486197633,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-07,0.5339178082191781,0.9996754933587175,0.0003245066412873912,0.9996754933587175,0.0003245066412873912,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-10,0.5178082191780822,0.9996979750475804,0.00030202495242443806,0.9996979750475804,0.00030202495242443806,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-11,0.5179452054794521,0.9996921167347381,0.00030788326526678196,0.9996921167347381,0.00030788326526678196,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-12,0.5180821917808219,0.9996854294208363,0.00031457057916855455,0.9996854294208363,0.00031457057916855455,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-13,0.5282191780821919,0.9996487042968227,0.00035129570318221293,0.9996487042968227,0.00035129570318221293,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-14,0.5283561643835617,0.9996650061903831,0.00033499380962181345,0.9996650061903831,0.00033499380962181345,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-17,0.5387671232876712,0.9996166645528461,0.00038333544715862106,0.9996166645528461,0.00038333544715862106,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-18,0.5289041095890411,0.9996111961798765,0.00038880382012830355,0.9996111961798765,0.00038880382012830355,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-19,0.5290410958904109,0.9993984938105764,0.0006015061894283218,0.9993984938105764,0.0006015061894283218,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-20,0.5391780821917809,0.9994575653513107,0.0005424346486940442,0.9994575653513107,0.0005424346486940442,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-21,0.5393150684931507,0.9994970201386612,0.0005029798613435247,0.9994970201386612,0.0005029798613435247,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-24,0.5357808219178083,0.9996188416806551,0.00038115831934980174,0.9996188416806551,0.00038115831934980174,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-25,0.5358904109589041,0.9996321925479732,0.00036780745203156815,0.9996321925479732,0.00036780745203156815,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-26,0.536,0.9995888677423469,0.00041113225765772543,0.9995888677423469,0.00041113225765772543,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-27,0.552082191780822,0.999327907842904,0.000672092157100532,0.999327907842904,0.000672092157100532,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-28,0.5521643835616439,0.9996126865079925,0.00038731349201215836,0.9996126865079925,0.00038731349201215836,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-05-31,0.52413698630137,0.9996593053745607,0.00034069462544398545,0.9996593053745607,0.00034069462544398545,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-01,0.5158356164383562,0.9996149309787211,0.00038506902128347936,0.9996149309787211,0.00038506902128347936,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-02,0.5058082191780823,0.999536802637566,0.00046319736243872393,0.999536802637566,0.00046319736243872393,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-04,0.5057534246575343,0.9994432429702614,0.0005567570297432562,0.9994432429702614,0.0005567570297432562,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-07,0.4843287671232876,0.9990729752438081,0.0009270247561966017,0.9990729752438081,0.0009270247561966017,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-08,0.4843561643835616,0.9993554106098044,0.0006445893902002676,0.9993554106098044,0.0006445893902002676,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-09,0.4843835616438356,0.9994602529994325,0.0005397470005720975,0.9994602529994325,0.0005397470005720975,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-10,0.5055890410958904,0.9996370998688422,0.00036290013116253346,0.9996370998688422,0.00036290013116253346,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-11,0.5055616438356165,0.9996280666693894,0.00037193333061525866,0.9996280666693894,0.00037193333061525866,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-14,0.520958904109589,0.9996834400296076,0.0003165599703971441,0.9996834400296076,0.0003165599703971441,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-15,0.5209041095890411,0.9996640252379944,0.00033597476201058474,0.9996640252379944,0.00033597476201058474,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-16,0.5208493150684932,0.9996933070619007,0.00030669293810423146,0.9996933070619007,0.00030669293810423146,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-17,0.5207945205479452,0.9996984777074369,0.0003015222925680261,0.9996984777074369,0.0003015222925680261,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-18,0.5353698630136987,0.9997046617712187,0.00029533822878630015,0.9997046617712187,0.00029533822878630015,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-21,0.53,0.9996974919730869,0.00030250802691806527,0.9996974919730869,0.00030250802691806527,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-22,0.53,0.9997013495556215,0.00029865044438357244,0.9997013495556215,0.00029865044438357244,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-23,0.53,0.9996921357287667,0.0003078642712383116,0.9996921357287667,0.0003078642712383116,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-24,0.5195890410958904,0.9996296279996173,0.00037037200038765816,0.9996296279996173,0.00037037200038765816,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-25,0.5196438356164383,0.9994407741307973,0.0005592258692075826,0.9994407741307973,0.0005592258692075826,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-28,0.5049041095890411,0.9992067514500104,0.0007932485499944842,0.9992067514500104,0.0007932485499944842,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-29,0.5049315068493151,0.999571400983232,0.00042859901677277587,0.999571400983232,0.00042859901677277587,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-06-30,0.504958904109589,0.9996724252397985,0.000327574760206283,0.9996724252397985,0.000327574760206283,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-07-01,0.504986301369863,0.9997005663445121,0.0002994336554926971,0.9997005663445121,0.0002994336554926971,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-07-02,0.505013698630137,0.9996845984779228,0.0003154015220820921,0.9996845984779228,0.0003154015220820921,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-07-05,0.5150958904109588,0.9995513686988085,0.00044863130119642664,0.9995513686988085,0.00044863130119642664,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-07-06,0.5151232876712328,0.9995280574411245,0.00047194255888038526,0.9995280574411245,0.00047194255888038526,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2010-07-07,0.5151506849315068,0.9995515345715462,0.0004484654284586584,0.9995515345715462,0.0004484654284586584,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
