date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-07-24,0.6056830601092896,0.9993604708210708,0.0006395291789226798,0.0006395291789226798,0.9993604708210708,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-07-25,0.5804918032786885,0.9996370171450277,0.0003629828549658024,0.0003629828549658024,0.9996370171450277,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-07-28,0.5918032786885246,0.9996396481255464,0.0003603518744471866,0.0003603518744471866,0.9996396481255464,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-07-29,0.59224043715847,0.9996244736499437,0.0003755263500498442,0.0003755263500498442,0.9996244736499437,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-07-30,0.5726775956284152,0.9996872159910999,0.00031278400889347567,0.00031278400889347567,0.9996872159910999,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-07-31,0.5772950819672131,0.9996905590068907,0.0003094409931027627,0.0003094409931027627,0.9996905590068907,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-01,0.5677049180327869,0.9996781877890175,0.0003218122109758997,0.0003218122109758997,0.9996781877890175,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-04,0.5848633879781421,0.9995635129566979,0.0004364870432954906,0.0004364870432954906,0.9995635129566979,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-05,0.569344262295082,0.9992987555391476,0.0007012444608457937,0.0007012444608457937,0.9992987555391476,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-06,0.5657377049180328,0.9990709018397553,0.0009290981602379286,0.0009290981602379286,0.9990709018397553,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-07,0.5541530054644809,0.9988295233422685,0.0011704766577249374,0.0011704766577249374,0.9988295233422685,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-08,0.5805737704918033,0.9995139296296152,0.0004860703703780914,0.0004860703703780914,0.9995139296296152,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-11,0.5918032786885246,0.9995794246264195,0.0004205753735738105,0.0004205753735738105,0.9995794246264195,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-12,0.5922131147540983,0.9995918963481428,0.00040810365185037364,0.00040810365185037364,0.9995918963481428,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-13,0.5926229508196721,0.9995931761782382,0.0004068238217546806,0.0004068238217546806,0.9995931761782382,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-14,0.5930327868852459,0.9995884423998007,0.0004115576001920988,0.0004115576001920988,0.9995884423998007,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-15,0.5834426229508197,0.9995632167376083,0.0004367832623845305,0.0004367832623845305,0.9995632167376083,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-18,0.5846721311475409,0.9996222509555174,0.00037774904447519916,0.00037774904447519916,0.9996222509555174,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-19,0.5850819672131148,0.9996329848188447,0.0003670151811480193,0.0003670151811480193,0.9996329848188447,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-20,0.5854918032786885,0.9996359894323008,0.0003640105676921451,0.0003640105676921451,0.9996359894323008,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-21,0.5859016393442623,0.999643737113032,0.00035626288696073726,0.00035626288696073726,0.999643737113032,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-22,0.5863114754098361,0.9996858566319775,0.0003141433680153845,0.0003141433680153845,0.9996858566319775,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-25,0.5875409836065574,0.9996871717446125,0.0003128282553804292,0.0003128282553804292,0.9996871717446125,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-26,0.6075409836065574,0.9996335995904422,0.0003664004095508672,0.0003664004095508672,0.9996335995904422,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-27,0.6080327868852459,0.999484319115028,0.0005156808849651769,0.0005156808849651769,0.999484319115028,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-28,0.5919398907103826,0.9996137407391542,0.0003862592608389163,0.0003862592608389163,0.9996137407391542,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-08-29,0.5924043715846994,0.9995613152120434,0.000438684787949719,0.000438684787949719,0.9995613152120434,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-01,0.6104918032786886,0.9994722967472347,0.0005277032527582939,0.0005277032527582939,0.9994722967472347,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-02,0.610983606557377,0.9991154624892498,0.000884537510743073,0.000884537510743073,0.9991154624892498,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-03,0.6114754098360655,0.9987769344012576,0.0012230655987353414,0.0012230655987353414,0.9987769344012576,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-04,0.6119672131147541,0.9984175063520725,0.0015824936479204481,0.0015824936479204481,0.9984175063520725,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-05,0.6124590163934427,0.9992264425389833,0.0007735574610096023,0.0007735574610096023,0.9992264425389833,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-08,0.6170491803278688,0.9994800387690209,0.0005199612309721548,0.0005199612309721548,0.9994800387690209,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-09,0.6244262295081968,0.9994799362600894,0.000520063739903491,0.000520063739903491,0.9994799362600894,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-10,0.6149180327868853,0.9995731481082449,0.00042685189174789776,0.00042685189174789776,0.9995731481082449,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-11,0.6154098360655738,0.9995756671872694,0.0004243328127233526,0.0004243328127233526,0.9995756671872694,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-12,0.6159016393442623,0.9994988653483025,0.000501134651690399,0.000501134651690399,0.9994988653483025,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-15,0.6073770491803279,0.9995759464922881,0.00042405350770463303,0.00042405350770463303,0.9995759464922881,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-16,0.6078688524590165,0.9995864289543865,0.0004135710456064027,0.0004135710456064027,0.9995864289543865,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-17,0.6083606557377049,0.99956769076728,0.0004323092327127358,0.0004323092327127358,0.99956769076728,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-18,0.6188524590163935,0.9994615261264903,0.0005384738735024279,0.0005384738735024279,0.9994615261264903,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-19,0.619344262295082,0.999444065378211,0.0005559346217816336,0.0005559346217816336,0.999444065378211,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-22,0.6208196721311476,0.9994798448846032,0.0005201551153892856,0.0005201551153892856,0.9994798448846032,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-23,0.6113114754098361,0.9996638145854279,0.00033618541456467346,0.00033618541456467346,0.9996638145854279,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-24,0.6118032786885246,0.9996935759964063,0.0003064240035861468,0.0003064240035861468,0.9996935759964063,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-25,0.5922950819672131,0.9997000025591497,0.00029999744084250837,0.00029999744084250837,0.9997000025591497,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-26,0.5927868852459016,0.9996985723325192,0.00030142766747315146,0.00030142766747315146,0.9996985723325192,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-29,0.6017213114754099,0.9996829713724381,0.00031702862755426876,0.00031702862755426876,0.9996829713724381,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-09-30,0.59224043715847,0.9996336431724621,0.0003663568275302977,0.0003663568275302977,0.9996336431724621,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-01,0.5827595628415301,0.9995512663097591,0.0004487336902332758,0.0004487336902332758,0.9995512663097591,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-02,0.5832786885245902,0.9995259413092675,0.0004740586907250807,0.0004740586907250807,0.9995259413092675,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-03,0.5862295081967213,0.9994849010420187,0.0005150989579740074,0.0005150989579740074,0.9994849010420187,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-06,0.5677049180327869,0.9991946154058146,0.0008053845941780313,0.0008053845941780313,0.9991946154058146,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-07,0.6181967213114755,0.9996160044705422,0.00038399552945065296,0.00038399552945065296,0.9996160044705422,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-08,0.618688524590164,0.9996849935520089,0.0003150064479839285,0.0003150064479839285,0.9996849935520089,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-09,0.6091803278688526,0.9996930479652998,0.00030695203469290587,0.00030695203469290587,0.9996930479652998,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-10,0.6041530054644808,0.9996853268940874,0.00031467310590537574,0.00031467310590537574,0.9996853268940874,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-13,0.6054644808743169,0.9996961383355865,0.0003038616644061246,0.0003038616644061246,0.9996961383355865,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-14,0.5959016393442622,0.9996827705447918,0.0003172294552007924,0.0003172294552007924,0.9996827705447918,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-15,0.5963387978142076,0.999680831280735,0.0003191687192576686,0.0003191687192576686,0.999680831280735,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-16,0.6126229508196721,0.999683203192399,0.000316796807593829,0.000316796807593829,0.999683203192399,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-17,0.6010655737704917,0.9996271361159189,0.00037286388407398597,0.00037286388407398597,0.9996271361159189,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-20,0.6026229508196721,0.9995001535761184,0.0004998464238744147,0.0004998464238744147,0.9995001535761184,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-21,0.5970218579234973,0.9988249146785455,0.0011750853214473815,0.0011750853214473815,0.9988249146785455,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-22,0.5974863387978142,0.9947972520551448,0.005202747944848192,0.005202747944848192,0.9947972520551448,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-23,0.5979508196721312,0.9712851439375567,0.028714856062436067,0.028714856062436067,0.9712851439375567,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-24,0.6084153005464481,0.825658688558663,0.17434131144132986,0.17434131144132986,0.825658688558663,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-27,1.510464480874317,1.1503777843366048e-140,0.9999999999999927,0.9999999999999927,1.1503777843366048e-140,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-28,1.5107650273224045,1.6704564168043172e-146,0.9999999999999927,0.9999999999999927,1.6704564168043172e-146,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-29,1.511065573770492,1.4059266836604305e-149,0.9999999999999927,0.9999999999999927,1.4059266836604305e-149,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-30,1.5113661202185793,1.648278082439757e-149,0.9999999999999927,0.9999999999999927,1.648278082439757e-149,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-10-31,1.48,7.228814991650025e-139,0.9999999999999927,0.9999999999999927,7.228814991650025e-139,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-03,1.460983606557377,1.0201598008708426e-138,0.9999999999999927,0.9999999999999927,1.0201598008708426e-138,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-04,1.461311475409836,6.8502801167187685e-124,0.9999999999999927,0.9999999999999927,6.8502801167187685e-124,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-05,1.4331693989071037,8.227167338439616e-116,0.9999999999999927,0.9999999999999927,8.227167338439616e-116,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-06,1.4434699453551911,2.2678312380747535e-121,0.9999999999999927,0.9999999999999927,2.2678312380747535e-121,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-07,1.4822950819672132,3.739516434171656e-134,0.9999999999999927,0.9999999999999927,3.739516434171656e-134,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-10,1.48327868852459,4.68614060795706e-134,0.9999999999999927,0.9999999999999927,4.68614060795706e-134,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-11,1.4549726775956284,1.6305500252776545e-128,0.9999999999999927,0.9999999999999927,1.6305500252776545e-128,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-12,1.4266120218579237,3.116488603280264e-120,0.9999999999999927,0.9999999999999927,3.116488603280264e-120,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-13,1.4168852459016394,5.383450676017404e-113,0.9999999999999927,0.9999999999999927,5.383450676017404e-113,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-14,1.4171584699453552,2.936301829572388e-116,0.9999999999999927,0.9999999999999927,2.936301829572388e-116,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-17,1.4527868852459016,6.366067953065176e-126,0.9999999999999927,0.9999999999999927,6.366067953065176e-126,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-18,1.4517759562841528,2.9629618317724736e-127,0.9999999999999927,0.9999999999999927,2.9629618317724736e-127,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-19,1.451967213114754,3.558123855022616e-127,0.9999999999999927,0.9999999999999927,3.558123855022616e-127,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-20,1.45327868852459,2.0169906102095665e-127,0.9999999999999927,0.9999999999999927,2.0169906102095665e-127,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-21,1.4534426229508195,6.803037959105184e-122,0.9999999999999927,0.9999999999999927,6.803037959105184e-122,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-24,1.453934426229508,0.46470095174329296,0.5352990482566998,0.5352990482566998,0.46470095174329296,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-25,1.4521311475409835,0.7164385687367103,0.2835614312632825,0.2835614312632825,0.7164385687367103,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-26,1.4494808743169398,0.8666522169423437,0.13334778305764908,0.13334778305764908,0.8666522169423437,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-27,1.4797814207650273,0.970530167158964,0.029469832841028817,0.029469832841028817,0.970530167158964,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-11-28,1.4800819672131147,0.9947538673763248,0.005246132623667964,0.005246132623667964,0.9947538673763248,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-01,1.4850819672131146,0.9984973972792227,0.0015026027207700292,0.0015026027207700292,0.9984973972792227,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-02,1.4852459016393442,0.9991052619454442,0.000894738054548482,0.000894738054548482,0.9991052619454442,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-03,1.483114754098361,0.9984857966828157,0.0015142033171771437,0.0015142033171771437,0.9984857966828157,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-04,1.4755737704918033,0.9980293250130956,0.001970674986897184,0.001970674986897184,0.9980293250130956,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-05,1.475737704918033,0.9947355707320961,0.005264429267896812,0.005264429267896812,0.9947355707320961,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-08,1.505601092896175,0.9727980164954445,0.027201983504548295,0.027201983504548295,0.9727980164954445,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-09,1.505792349726776,0.8606260432819102,0.13937395671808261,0.13937395671808261,0.8606260432819102,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-10,1.505983606557377,0.611017988341872,0.3889820116581209,0.3889820116581209,0.611017988341872,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-11,1.47672131147541,0.48506950682388944,0.5149304931761034,0.5149304931761034,0.48506950682388944,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-12,1.4768852459016393,0.29352481000688846,0.7064751899931045,0.7064751899931045,0.29352481000688846,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-15,1.5865027322404373,0.001581839766127439,0.9984181602338655,0.9984181602338655,0.001581839766127439,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-16,1.58672131147541,1.3762418339715003e-05,0.9999862375816531,0.9999862375816531,1.3762418339715003e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-17,1.5869398907103829,9.790052663417018e-06,0.9999902099473296,0.9999902099473296,9.790052663417018e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-18,1.5485792349726777,0.0007411992234712491,0.9992588007765214,0.9992588007765214,0.0007411992234712491,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-19,1.508688524590164,0.0034983348413230074,0.9965016651586698,0.9965016651586698,0.0034983348413230074,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-22,1.548032786885246,0.0009340133747706814,0.999065986625222,0.999065986625222,0.0009340133747706814,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-23,1.5482513661202186,0.0004049947003967291,0.9995950052995959,0.9995950052995959,0.0004049947003967291,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-24,1.5484699453551911,0.0003227047716469453,0.9996772952283458,0.9996772952283458,0.0003227047716469453,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-26,1.5594535519125683,0.0007737723916831935,0.9992262276083096,0.9992262276083096,0.0007737723916831935,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-29,0.5492349726775957,7.871936786427229e-150,0.9999999999999928,0.9999999999999928,7.871936786427229e-150,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-30,0.5795628415300547,4.013650157428299e-142,0.9999999999999929,0.9999999999999929,4.013650157428299e-142,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2008-12-31,0.58,4.8713586515513544e-142,0.9999999999999929,0.9999999999999929,4.8713586515513544e-142,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-01-29,0.5285479452054795,1.238659146560337e-157,0.9999999999999929,0.9999999999999929,1.238659146560337e-157,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-01-30,0.5243835616438357,1.5380982049452004e-156,0.9999999999999929,0.9999999999999929,1.5380982049452004e-156,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-02,0.5228219178082192,4.2498566630143494e-157,0.9999999999999929,0.9999999999999929,4.2498566630143494e-157,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-03,0.5253424657534247,4.381812731979072e-166,0.9999999999999929,0.9999999999999929,4.381812731979072e-166,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-04,0.5252054794520549,3.405851010767352e-166,0.9999999999999929,0.9999999999999929,3.405851010767352e-166,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-05,0.5250684931506849,2.6470419352218288e-166,0.9999999999999929,0.9999999999999929,2.6470419352218288e-166,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-06,0.5159452054794521,1.177575380479161e-159,0.9999999999999929,0.9999999999999929,1.177575380479161e-159,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-09,0.5167123287671234,1.853460062900531e-159,0.9999999999999929,0.9999999999999929,1.853460062900531e-159,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-10,0.5447123287671233,3.074956336395422e-187,0.9999999999999929,0.9999999999999929,3.074956336395422e-187,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-11,0.5633698630136986,9.163855314795978e-181,0.9999999999999929,0.9999999999999929,9.163855314795978e-181,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-12,0.5482739726027398,3.91778156175215e-186,0.9999999999999929,0.9999999999999929,3.91778156175215e-186,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-13,0.5392876712328768,6.622467685399707e-176,0.9999999999999929,0.9999999999999929,6.622467685399707e-176,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2009-02-16,0.5493150684931507,3.3797705349128573e-159,0.9999999999999929,0.9999999999999929,3.3797705349128573e-159,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
