date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-12-03,0.5092328767123288,0.0003497782665508029,0.9996502217334469,0.0003497782665508029,0.9996502217334469,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-04,0.4607397260273972,0.0027318349818584737,0.9972681650181391,0.0027318349818584737,0.9972681650181391,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-07,0.5,0.0003000821977383014,0.9996999178022593,0.0003000821977383014,0.9996999178022593,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-08,0.5,9.654352356283641e-05,0.9999034564764349,9.654352356283641e-05,0.9999034564764349,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-09,0.4706027397260274,0.0009793878727303753,0.9990206121272671,0.0009793878727303753,0.9990206121272671,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-10,0.4605753424657534,0.0020083109427244377,0.997991689057273,0.0020083109427244377,0.997991689057273,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-11,0.4605479452054794,0.0020094478040626517,0.9979905521959349,0.0020094478040626517,0.9979905521959349,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-14,0.4795342465753425,0.002489859135092964,0.9975101408649046,0.002489859135092964,0.9975101408649046,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-15,0.48,0.015846502053758517,0.9841534979462391,0.015846502053758517,0.9841534979462391,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-16,0.48,0.08882939095069976,0.9111706090492979,0.08882939095069976,0.9111706090492979,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-17,0.48,0.10517607681597815,0.8948239231840195,0.10517607681597815,0.8948239231840195,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-18,0.49,0.09024571889222473,0.9097542811077729,0.09024571889222473,0.9097542811077729,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-21,0.3021917808219178,8.227095723719109e-08,0.9999999177290404,8.227095723719109e-08,0.9999999177290404,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-22,0.301972602739726,1.234512814369078e-09,0.999999998765485,1.234512814369078e-09,0.999999998765485,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-23,0.3017534246575342,1.173515048820447e-09,0.9999999988264828,1.173515048820447e-09,0.9999999988264828,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-24,0.2915342465753424,4.3817663413781235e-11,0.9999999999561803,4.3817663413781235e-11,0.9999999999561803,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-28,0.2906575342465753,3.7062892904757476e-11,0.9999999999629351,3.7062892904757476e-11,0.9999999999629351,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-29,0.2904383561643835,2.1809592054821295e-11,0.9999999999781883,2.1809592054821295e-11,0.9999999999781883,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-30,0.2802465753424658,3.599587375242217e-12,0.9999999999963982,3.599587375242217e-12,0.9999999999963982,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2009-12-31,0.29,1.0861009802201278e-10,0.9999999998913879,1.0861009802201278e-10,0.9999999998913879,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-01-29,0.2577534246575342,3.53912318055225e-13,0.9999999999996441,3.53912318055225e-13,0.9999999999996441,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-01,0.2554520547945206,1.0076960479988356e-09,0.9999999989923017,1.0076960479988356e-09,0.9999999989923017,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-02,0.2673424657534247,1.8023410661748823e-11,0.9999999999819744,1.8023410661748823e-11,0.9999999999819744,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-03,0.4109863013698629,0.0009280870739515126,0.9990719129260464,0.0009280870739515126,0.9990719129260464,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-04,0.3906849315068493,0.0023484018888032293,0.9976515981111947,0.0023484018888032293,0.9976515981111947,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-05,0.3866301369863014,0.003577973072958102,0.9964220269270396,0.003577973072958102,0.9964220269270396,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-08,0.3888493150684932,0.003452093135351955,0.9965479068646458,0.003452093135351955,0.9965479068646458,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-09,0.3895890410958904,0.0014007755097479526,0.9985992244902498,0.0014007755097479526,0.9985992244902498,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-10,0.3903287671232877,0.0007931952279602468,0.9992068047720375,0.0007931952279602468,0.9992068047720375,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-11,0.383013698630137,0.0003527818619778717,0.9996472181380199,0.0003527818619778717,0.9996472181380199,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-12,0.6006301369863014,4.5882277608079034e-05,0.9999541177223898,4.5882277608079034e-05,0.9999541177223898,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-17,0.6215616438356164,1.3491034612894272e-05,0.9999865089653851,1.3491034612894272e-05,0.9999865089653851,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-18,0.6049041095890411,1.0170044553225465e-17,0.999999999999998,1.0170044553225465e-17,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-19,0.6619178082191781,6.56608795094668e-24,0.999999999999998,6.56608795094668e-24,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-22,0.671945205479452,3.952377165956777e-25,0.999999999999998,3.952377165956777e-25,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-23,0.6725479452054794,1.8648157114143783e-26,0.999999999999998,1.8648157114143783e-26,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-24,0.6731506849315069,1.2199907111568522e-26,0.999999999999998,1.2199907111568522e-26,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-25,0.6737534246575343,9.630971125565475e-27,0.999999999999998,9.630971125565475e-27,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-02-26,0.6496712328767124,4.891215321629656e-25,0.999999999999998,4.891215321629656e-25,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-01,0.6512328767123288,4.632542246845272e-24,0.999999999999998,4.632542246845272e-24,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-02,0.6517534246575343,4.252665624851227e-28,0.999999999999998,4.252665624851227e-28,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-03,0.6337808219178082,4.0109048162636176e-26,0.999999999999998,4.0109048162636176e-26,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-04,0.6307123287671232,2.5895208634907627e-24,0.999999999999998,2.5895208634907627e-24,0.999999999999998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-05,0.631041095890411,1.1177898855393897e-10,0.999999999888219,1.1177898855393897e-10,0.999999999888219,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-08,0.6375342465753424,1.0212458546261333e-12,0.9999999999989768,1.0212458546261333e-12,0.9999999999989768,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-09,0.6423561643835616,1.9135083650858816e-13,0.9999999999998067,1.9135083650858816e-13,0.9999999999998067,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-10,0.6407945205479452,3.933269009884093e-13,0.9999999999996048,3.933269009884093e-13,0.9999999999996048,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-11,0.6453424657534247,1.903468793169394e-13,0.9999999999998078,1.903468793169394e-13,0.9999999999998078,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-12,0.6355616438356164,1.376575042402708e-12,0.9999999999986213,1.376575042402708e-12,0.9999999999986213,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-15,0.6362191780821917,1.2281303950989901e-10,0.9999999998771848,1.2281303950989901e-10,0.9999999998771848,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-16,0.6364383561643836,0.5723866097484275,0.4276133902515705,0.5723866097484275,0.4276133902515705,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-17,0.6366575342465753,0.7286788470713021,0.27132115292869563,0.7286788470713021,0.27132115292869563,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-18,0.6368767123287671,0.7494328876481566,0.2505671123518411,0.7494328876481566,0.2505671123518411,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-19,0.6328219178082192,0.7221232532317977,0.2778767467682,0.7221232532317977,0.2778767467682,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-22,0.6410958904109589,0.5792478779343527,0.42075212206564516,0.5792478779343527,0.42075212206564516,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-23,0.5167397260273973,0.0003416500881847543,0.9996583499118131,0.0003416500881847543,0.9996583499118131,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-24,0.5068219178082192,2.93111064792884e-07,0.9999997068889329,2.93111064792884e-07,0.9999997068889329,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-25,0.5069041095890411,2.2270003947572744e-07,0.9999997772999584,2.2270003947572744e-07,0.9999997772999584,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-26,0.506986301369863,3.745175273511559e-06,0.9999962548247244,3.745175273511559e-06,0.9999962548247244,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-29,0.5072328767123288,3.2559888286721867e-06,0.9999967440111692,3.2559888286721867e-06,0.9999967440111692,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-30,0.5073150684931507,3.1391701612305895e-06,0.9999968608298369,3.1391701612305895e-06,0.9999968608298369,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-03-31,0.5073972602739726,1.9989138497011292e-05,0.999980010861501,1.9989138497011292e-05,0.999980010861501,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-01,0.5074794520547945,2.7918842706908256e-05,0.999972081157291,2.7918842706908256e-05,0.999972081157291,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-05,0.5178082191780822,6.72345159382182e-05,0.9999327654840598,6.72345159382182e-05,0.9999327654840598,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-06,0.5178904109589041,3.891246344026137e-05,0.9999610875365578,3.891246344026137e-05,0.9999610875365578,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-07,0.517972602739726,2.4754071094861203e-05,0.9999752459289031,2.4754071094861203e-05,0.9999752459289031,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-08,0.5180547945205479,2.8631713809123687e-05,0.9999713682861889,2.8631713809123687e-05,0.9999713682861889,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-09,0.5235616438356164,3.104926100164246e-05,0.9999689507389964,3.104926100164246e-05,0.9999689507389964,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-12,0.5067671232876713,1.6008674073661387e-05,0.9999839913259243,1.6008674073661387e-05,0.9999839913259243,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-13,0.506931506849315,1.5104600035736158e-05,0.9999848953999624,1.5104600035736158e-05,0.9999848953999624,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-14,0.5070958904109589,1.5162393024763767e-05,0.9999848376069733,1.5162393024763767e-05,0.9999848376069733,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-15,0.5143835616438356,2.9683261213595655e-05,0.9999703167387844,2.9683261213595655e-05,0.9999703167387844,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-16,0.5145205479452055,3.015002285504946e-05,0.999969849977143,3.015002285504946e-05,0.999969849977143,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-19,0.5119452054794521,5.064475074647356e-05,0.9999493552492517,5.064475074647356e-05,0.9999493552492517,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-20,0.4890410958904109,0.0007647367809297865,0.9992352632190682,0.0007647367809297865,0.9992352632190682,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-22,0.5061369863013698,0.8204054158076558,0.1795945841923426,0.8204054158076558,0.1795945841923426,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-23,0.5061917808219178,0.9685369897882122,0.031463010211786276,0.9685369897882122,0.031463010211786276,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-26,0.5163561643835617,0.9940930376103108,0.005906962389687526,0.9940930376103108,0.005906962389687526,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-27,0.5164109589041096,0.9986359354713613,0.001364064528637045,0.9986359354713613,0.001364064528637045,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-28,0.5164657534246575,0.9994415938971323,0.0005584061028660462,0.9994415938971323,0.0005584061028660462,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-29,0.5065205479452055,0.999571869891783,0.0004281301082152894,0.999571869891783,0.0004281301082152894,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-04-30,0.5364383561643835,0.9994619127072715,0.0005380872927269189,0.9994619127072715,0.0005380872927269189,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-03,0.5368493150684931,0.9994537249666412,0.0005462750333571739,0.9994537249666412,0.0005462750333571739,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-04,0.536986301369863,0.999542721011555,0.0004572789884434002,0.999542721011555,0.0004572789884434002,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-05,0.5336986301369863,0.9995780466273547,0.00042195337264389955,0.9995780466273547,0.00042195337264389955,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-06,0.5338082191780822,0.9995854728724544,0.00041452712754416337,0.9995854728724544,0.00041452712754416337,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-07,0.5339178082191781,0.9995916376522548,0.0004083623477438373,0.9995916376522548,0.0004083623477438373,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-10,0.5178082191780822,0.9996187514704058,0.00038124852959269483,0.9996187514704058,0.00038124852959269483,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-11,0.5179452054794521,0.9996118110617391,0.0003881889382593425,0.9996118110617391,0.0003881889382593425,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-12,0.5180821917808219,0.9996029887167992,0.0003970112831993954,0.9996029887167992,0.0003970112831993954,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-13,0.5282191780821919,0.9995588738160804,0.0004411261839181805,0.9995588738160804,0.0004411261839181805,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-14,0.5283561643835617,0.9995764030346704,0.0004235969653282936,0.9995764030346704,0.0004235969653282936,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-17,0.5387671232876712,0.9995176530396566,0.000482346960342152,0.9995176530396566,0.000482346960342152,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-18,0.5289041095890411,0.9995061085281439,0.0004938914718546998,0.9995061085281439,0.0004938914718546998,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-19,0.5290410958904109,0.9992540287540048,0.0007459712459938748,0.9992540287540048,0.0007459712459938748,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-20,0.5391780821917809,0.9993199644395715,0.0006800355604270686,0.9993199644395715,0.0006800355604270686,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-21,0.5393150684931507,0.9993700410162563,0.0006299589837423153,0.9993700410162563,0.0006299589837423153,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-24,0.5357808219178083,0.9995166600112473,0.0004833399887513079,0.9995166600112473,0.0004833399887513079,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-25,0.5358904109589041,0.9995338136176386,0.00046618638235996926,0.9995338136176386,0.00046618638235996926,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-26,0.536,0.999479244191611,0.000520755808387537,0.999479244191611,0.000520755808387537,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-27,0.552082191780822,0.9991769265128942,0.0008230734871042692,0.9991769265128942,0.0008230734871042692,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-28,0.5521643835616439,0.9995085588991115,0.0004914411008869644,0.9995085588991115,0.0004914411008869644,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-05-31,0.52413698630137,0.9995674736454687,0.0004325263545296081,0.9995674736454687,0.0004325263545296081,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-01,0.5158356164383562,0.9995138978825127,0.00048610211748567763,0.9995138978825127,0.00048610211748567763,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-02,0.5058082191780823,0.9994167259455252,0.0005832740544732713,0.9994167259455252,0.0005832740544732713,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-04,0.5057534246575343,0.9992978933230374,0.0007021066769610043,0.9992978933230374,0.0007021066769610043,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-07,0.4843287671232876,0.9988683160786312,0.0011316839213670162,0.9988683160786312,0.0011316839213670162,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-08,0.4843561643835616,0.9991924358565442,0.0008075641434542678,0.9991924358565442,0.0008075641434542678,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-09,0.4843835616438356,0.9993245520928077,0.0006754479071906146,0.9993245520928077,0.0006754479071906146,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-10,0.5055890410958904,0.9995385994594225,0.00046140054057576063,0.9995385994594225,0.00046140054057576063,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-11,0.5055616438356165,0.9995331818615015,0.00046681813849690717,0.9995331818615015,0.00046681813849690717,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-14,0.520958904109589,0.9995996924276012,0.00040030757239730547,0.9995996924276012,0.00040030757239730547,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-15,0.5209041095890411,0.9995783877995531,0.00042161220044558453,0.9995783877995531,0.00042161220044558453,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-16,0.5208493150684932,0.9996133113675624,0.0003866886324362512,0.9996133113675624,0.0003866886324362512,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-17,0.5207945205479452,0.999620150404464,0.00037984959553473625,0.999620150404464,0.00037984959553473625,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-18,0.5353698630136987,0.9996275891020929,0.00037241089790577013,0.9996275891020929,0.00037241089790577013,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-21,0.53,0.9996191729180889,0.00038082708190987865,0.9996191729180889,0.00038082708190987865,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-22,0.53,0.9996231228227318,0.00037687717726686104,0.9996231228227318,0.00037687717726686104,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-23,0.53,0.9996101564623118,0.00038984353768673814,0.9996101564623118,0.00038984353768673814,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-24,0.5195890410958904,0.9995310045560701,0.00046899544392847,0.9995310045560701,0.00046899544392847,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-25,0.5196438356164383,0.9993026085373824,0.0006973914626161235,0.9993026085373824,0.0006973914626161235,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-28,0.5049041095890411,0.9990334083688825,0.0009665916311160604,0.9990334083688825,0.0009665916311160604,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-29,0.5049315068493151,0.9994582364119324,0.0005417635880659948,0.9994582364119324,0.0005417635880659948,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-06-30,0.504958904109589,0.9995846831203113,0.00041531687968695386,0.9995846831203113,0.00041531687968695386,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-07-01,0.504986301369863,0.9996205210799021,0.0003794789200961843,0.9996205210799021,0.0003794789200961843,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-07-02,0.505013698630137,0.9995997244628888,0.0004002755371095506,0.9995997244628888,0.0004002755371095506,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-07-05,0.5150958904109588,0.9994396474082041,0.0005603525917940604,0.9994396474082041,0.0005603525917940604,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-07-06,0.5151232876712328,0.9994097913931789,0.0005902086068193585,0.9994097913931789,0.0005902086068193585,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-07-07,0.5151506849315068,0.9994399101524678,0.0005600898475304826,0.9994399101524678,0.0005600898475304826,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-07-08,0.5051780821917808,0.9996008681452117,0.0003991318547865565,0.9996008681452117,0.0003991318547865565,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2010-07-09,0.5052054794520549,0.9996261384311727,0.00037386156882564714,0.9996261384311727,0.00037386156882564714,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
