date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-03-13,0.3899726775956284,0.9877307308406611,0.012269269159343062,0.9877307308406611,0.012269269159343062,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-14,0.3821311475409836,0.968712959897259,0.03128704010274526,0.968712959897259,0.03128704010274526,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-15,0.3602459016393442,0.9465946512498259,0.05340534875017837,0.9465946512498259,0.05340534875017837,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-16,0.3624590163934426,0.945375492459826,0.054624507540178315,0.945375492459826,0.054624507540178315,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-19,0.3729508196721311,0.960910349472593,0.039089650527411056,0.960910349472593,0.039089650527411056,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-20,0.3653005464480874,0.9723370024787041,0.02766299752130009,0.9723370024787041,0.02766299752130009,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-21,0.3944262295081967,0.9854013199734719,0.014598680026532229,0.9854013199734719,0.014598680026532229,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-22,0.3867213114754098,0.9857695355777051,0.014230464422299168,0.9857695355777051,0.014230464422299168,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-23,0.3868032786885246,0.988039156033094,0.011960843966909974,0.988039156033094,0.011960843966909974,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-26,0.4182513661202185,0.995321920841487,0.004678079158517055,0.995321920841487,0.004678079158517055,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-27,0.4181147540983607,0.9977886308853056,0.0022113691146983926,0.9977886308853056,0.0022113691146983926,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-28,0.4179781420765027,0.9986906808966605,0.001309319103343338,0.9986906808966605,0.001309319103343338,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-29,0.4302732240437159,0.9992183445110439,0.0007816554889598363,0.9992183445110439,0.0007816554889598363,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-03-30,0.4177049180327868,0.9993952149339896,0.0006047850660140323,0.9993952149339896,0.0006047850660140323,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-02,0.4398360655737705,0.9991633935279874,0.0008366064720161572,0.9991633935279874,0.0008366064720161572,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-03,0.4422950819672131,0.9990775715096658,0.0009224284903377525,0.9990775715096658,0.0009224284903377525,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-04,0.4422131147540984,0.9991857172346514,0.0008142827653521872,0.9991857172346514,0.0008142827653521872,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-05,0.4421311475409836,0.9984311290161184,0.0015688709838851686,0.9984311290161184,0.0015688709838851686,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-09,0.4463387978142076,0.9945897047142754,0.005410295285728145,0.9945897047142754,0.005410295285728145,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-10,0.4462021857923497,0.9802664268644771,0.019733573135526605,0.9802664268644771,0.019733573135526605,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-11,0.4460655737704918,0.9545013912186835,0.04549860878131991,0.9545013912186835,0.04549860878131991,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-12,0.4559289617486338,0.9056571876578913,0.0943428123421122,0.9056571876578913,0.0943428123421122,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-13,0.4529508196721311,0.8648775176945561,0.13512248230544743,0.8648775176945561,0.13512248230544743,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-16,0.459535519125683,0.8646816520106394,0.135318347989364,0.8646816520106394,0.135318347989364,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-17,0.4363934426229509,0.91945874896647,0.08054125103353367,0.91945874896647,0.08054125103353367,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-18,0.4291530054644809,0.9584209901276416,0.04157900987236185,0.9584209901276416,0.04157900987236185,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-19,0.4289617486338798,0.9874063545114242,0.012593645488579115,0.9874063545114242,0.012593645488579115,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-20,0.4318032786885246,0.9951557169961245,0.0048442830038789055,0.9951557169961245,0.0048442830038789055,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-23,0.4244262295081967,0.9981865057955374,0.0018134942044661113,0.9981865057955374,0.0018134942044661113,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-24,0.4242896174863388,0.9993025011802655,0.0006974988197378266,0.9993025011802655,0.0006974988197378266,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-25,0.4241530054644808,0.9994403788059363,0.0005596211940670575,0.9994403788059363,0.0005596211940670575,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-26,0.3831967213114754,0.9990835770775024,0.0009164229225009716,0.9990835770775024,0.0009164229225009716,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-27,0.3832240437158469,0.9984971297049738,0.0015028702950295862,0.9984971297049738,0.0015028702950295862,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-04-30,0.3933060109289617,0.9980037695467397,0.0019962304532636613,0.9980037695467397,0.0019962304532636613,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-02,0.3833606557377049,0.9944051711866309,0.005594828813372503,0.9944051711866309,0.005594828813372503,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-03,0.36,0.9897068828175485,0.010293117182454892,0.9897068828175485,0.010293117182454892,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-04,0.383415300546448,0.9930264801590106,0.006973519840992655,0.9930264801590106,0.006973519840992655,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-07,0.3834972677595629,0.9958674180531933,0.004132581946810003,0.9958674180531933,0.004132581946810003,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-08,0.4359016393442623,0.9988476714265655,0.0011523285734376912,0.9988476714265655,0.0011523285734376912,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-09,0.435792349726776,0.9994259375446776,0.0005740624553255647,0.9994259375446776,0.0005740624553255647,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-10,0.4356830601092896,0.9995257520502806,0.00047424794972239303,0.9995257520502806,0.00047424794972239303,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-11,0.4355737704918033,0.9994788568944196,0.0005211431055834601,0.9994788568944196,0.0005211431055834601,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-14,0.4252459016393443,0.9993922900166495,0.0006077099833536564,0.9993922900166495,0.0006077099833536564,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-15,0.425136612021858,0.9993313003670764,0.0006686996329266185,0.9993313003670764,0.0006686996329266185,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-16,0.4212841530054644,0.9995064106188644,0.0004935893811387628,0.9995064106188644,0.0004935893811387628,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-17,0.4211475409836065,0.9995693180737569,0.0004306819262461521,0.9995693180737569,0.0004306819262461521,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-18,0.4310109289617486,0.9995915692895908,0.0004084307104124008,0.9995915692895908,0.0004084307104124008,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-21,0.4306010928961749,0.999593092466633,0.0004069075333701968,0.999593092466633,0.0004069075333701968,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-22,0.430464480874317,0.9995819312572365,0.0004180687427667497,0.9995819312572365,0.0004180687427667497,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-23,0.430327868852459,0.9995334778211635,0.00046652217883977494,0.9995334778211635,0.00046652217883977494,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-24,0.4362295081967213,0.9992778405481134,0.0007221594518898504,0.9992778405481134,0.0007221594518898504,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-25,0.4420765027322404,0.9980307224746869,0.0019692775253163106,0.9980307224746869,0.0019692775253163106,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-28,0.4415027322404371,0.9977358084531708,0.0022641915468323403,0.9977358084531708,0.0022641915468323403,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-29,0.4354098360655738,0.9982149563201156,0.0017850436798875283,0.9982149563201156,0.0017850436798875283,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-30,0.4352459016393443,0.9978257310210275,0.002174268978975605,0.9978257310210275,0.002174268978975605,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-05-31,0.4250819672131147,0.9973616048657812,0.002638395134221806,0.9973616048657812,0.002638395134221806,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-01,0.4249180327868853,0.9986098692191291,0.001390130780874041,0.9986098692191291,0.001390130780874041,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-04,0.4101639344262294,0.9992395487468476,0.000760451253155411,0.9992395487468476,0.000760451253155411,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-05,0.4099726775956284,0.9993790203887001,0.0006209796113030854,0.9993790203887001,0.0006209796113030854,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-06,0.4097814207650273,0.9994329286754872,0.0005670713245161,0.9994329286754872,0.0005670713245161,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-08,0.4237704918032787,0.9995359838401221,0.00046401615988101927,0.9995359838401221,0.00046401615988101927,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-11,0.4221857923497268,0.9995516792981028,0.0004483207019002067,0.9995516792981028,0.0004483207019002067,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-12,0.4120765027322404,0.9995605629589658,0.00043943704103738485,0.9995605629589658,0.00043943704103738485,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-13,0.420983606557377,0.9995866172088231,0.0004133827911800061,0.9995866172088231,0.0004133827911800061,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-14,0.4254644808743169,0.9995926151809842,0.00040738481901910764,0.9995926151809842,0.00040738481901910764,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-15,0.43,0.9995880165035659,0.00041198349643730385,0.9995880165035659,0.00041198349643730385,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-18,0.4299999999999999,0.999593298520572,0.00040670147943111924,0.999593298520572,0.00040670147943111924,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-19,0.424672131147541,0.9995860610563209,0.00041393894368223737,0.9995860610563209,0.00041393894368223737,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-20,0.4199999999999999,0.9995721322271999,0.00042786777280324887,0.9995721322271999,0.00042786777280324887,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-21,0.42,0.9995636668821273,0.000436333117875838,0.9995636668821273,0.000436333117875838,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-22,0.42,0.9995302441232872,0.0004697558767158424,0.9995302441232872,0.0004697558767158424,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-25,0.42,0.9994883816464556,0.0005116183535474894,0.9994883816464556,0.0005116183535474894,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-26,0.42,0.9994920621981654,0.0005079378018375433,0.9994920621981654,0.0005079378018375433,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-27,0.42,0.9995318613166623,0.00046813868334076776,0.9995318613166623,0.00046813868334076776,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-28,0.42,0.9995480672938172,0.00045193270618581246,0.9995480672938172,0.00045193270618581246,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-06-29,0.4250546448087431,0.9995871084775719,0.0004128915224310551,0.9995871084775719,0.0004128915224310551,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-02,0.4249726775956284,0.9995896083844756,0.0004103916155273256,0.9995896083844756,0.0004103916155273256,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-03,0.4249453551912568,0.9995643236528189,0.00043567634718421375,0.9995643236528189,0.00043567634718421375,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-04,0.4249180327868852,0.9995608277164549,0.000439172283548138,0.9995608277164549,0.000439172283548138,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-05,0.4097814207650273,0.9995711019190193,0.00042889808098391135,0.9995711019190193,0.00042889808098391135,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-06,0.4045901639344262,0.9994889675772934,0.0005110324227099686,0.9994889675772934,0.0005110324227099686,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-09,0.3895628415300546,0.9993564454916706,0.0006435545083327142,0.9993564454916706,0.0006435545083327142,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-10,0.3895081967213115,0.99941398396455,0.0005860160354534275,0.99941398396455,0.0005860160354534275,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-11,0.3894535519125683,0.9993379784102627,0.000662021589740718,0.9993379784102627,0.000662021589740718,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-12,0.3993989071038251,0.9993560683483581,0.0006439316516454873,0.9993560683483581,0.0006439316516454873,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-13,0.3993442622950819,0.99924263279069,0.0007573672093133866,0.99924263279069,0.0007573672093133866,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-16,0.3891803278688525,0.9989743330684928,0.001025666931510542,0.9989743330684928,0.001025666931510542,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-17,0.3891256830601093,0.9987860613906347,0.0012139386093687051,0.9987860613906347,0.0012139386093687051,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-18,0.3890710382513661,0.9979684910174785,0.0020315089825248566,0.9979684910174785,0.0020315089825248566,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-19,0.3890163934426229,0.994514989227963,0.005485010772040343,0.994514989227963,0.005485010772040343,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-20,0.3889617486338798,0.9813143523670113,0.0186856476329921,0.9813143523670113,0.0186856476329921,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-23,0.3380054644808743,0.9312312736513946,0.06876872634860866,0.9312312736513946,0.06876872634860866,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-24,0.3381420765027322,0.9095379147065756,0.0904620852934276,0.9095379147065756,0.0904620852934276,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-25,0.3382786885245902,0.9063752711270333,0.09362472887296985,0.9063752711270333,0.09362472887296985,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-26,0.3384153005464481,0.9201697402908611,0.0798302597091423,0.9201697402908611,0.0798302597091423,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-27,0.3628415300546448,0.9564793576176386,0.04352064238236488,0.9564793576176386,0.04352064238236488,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-30,0.3831693989071038,0.9839154426395621,0.016084557360441187,0.9839154426395621,0.016084557360441187,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-07-31,0.3832786885245901,0.9933625629994483,0.006637437000555175,0.9933625629994483,0.006637437000555175,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-01,0.3733879781420764,0.9964667579543957,0.003533242045607771,0.9964667579543957,0.003533242045607771,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-02,0.3734972677595628,0.998525575534144,0.0014744244658592997,0.998525575534144,0.0014744244658592997,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-03,0.3995081967213114,0.9993901106932246,0.0006098893067788777,0.9993901106932246,0.0006098893067788777,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-06,0.3899180327868852,0.9995558975194571,0.0004441024805464038,0.9995558975194571,0.0004441024805464038,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-07,0.4000546448087431,0.9995747681589114,0.0004252318410921235,0.9995747681589114,0.0004252318410921235,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-08,0.4001912568306011,0.9995792221280124,0.00042077787199104984,0.9995792221280124,0.00042077787199104984,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-09,0.3963934426229508,0.9995869992966631,0.0004130007033402972,0.9995869992966631,0.0004130007033402972,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-10,0.3865573770491802,0.9995686501449131,0.00043134985509036655,0.9995686501449131,0.00043134985509036655,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-13,0.3870491803278688,0.9995861979390378,0.0004138020609657443,0.9995861979390378,0.0004138020609657443,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-14,0.3872131147540983,0.9995703873701215,0.0004296126298819383,0.9995703873701215,0.0004296126298819383,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-15,0.3873770491803278,0.9994643737535106,0.0005356262464928327,0.9994643737535106,0.0005356262464928327,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-16,0.3975409836065574,0.9988922143075906,0.0011077856924130288,0.9988922143075906,0.0011077856924130288,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-17,0.4139890710382514,0.9959150771489655,0.004084922851038185,0.9959150771489655,0.004084922851038185,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-20,0.4145628415300547,0.9831314117549751,0.016868588245028578,0.9831314117549751,0.016868588245028578,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-21,0.4147540983606557,0.9765828785398302,0.023417121460173555,0.9765828785398302,0.023417121460173555,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-22,0.4149453551912568,0.9758405741584717,0.024159425841531926,0.9758405741584717,0.024159425841531926,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-23,0.4151366120218579,0.9808851805304964,0.019114819469507407,0.9808851805304964,0.019114819469507407,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-24,0.415327868852459,0.9921267718343144,0.007873228165689587,0.9921267718343144,0.007873228165689587,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-27,0.3924590163934426,0.997894671962018,0.0021053280379859478,0.997894671962018,0.0021053280379859478,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-28,0.3926775956284153,0.9986958968253189,0.0013041031746850026,0.9986958968253189,0.0013041031746850026,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-29,0.4366120218579234,0.9972824321956132,0.002717567804390615,0.9972824321956132,0.002717567804390615,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-30,0.436639344262295,0.9972287981757195,0.002771201824284352,0.9972287981757195,0.002771201824284352,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-08-31,0.4366666666666666,0.9985136214139525,0.0014863785860513897,0.9985136214139525,0.0014863785860513897,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-03,0.4065027322404372,0.998726070608844,0.0012739293911599977,0.998726070608844,0.0012739293911599977,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-04,0.4064480874316939,0.9968925116331984,0.0031074883668056425,0.9968925116331984,0.0031074883668056425,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-05,0.4063934426229508,0.9863629696547824,0.013637030345221525,0.9863629696547824,0.013637030345221525,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-06,0.45,0.9302456225908126,0.06975437740919162,0.9302456225908126,0.06975437740919162,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-10,0.466120218579235,0.8136051573179952,0.18639484268200907,0.8136051573179952,0.18639484268200907,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-11,0.4660655737704918,0.7392644612762812,0.260735538723723,0.7392644612762812,0.260735538723723,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-12,0.4730054644808742,0.6924324280037538,0.3075675719962505,0.6924324280037538,0.3075675719962505,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-13,0.4848907103825136,0.6808957586567344,0.31910424134326987,0.6808957586567344,0.31910424134326987,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-14,0.4818032786885245,0.7324668431062189,0.2675331568937852,0.7324668431062189,0.2675331568937852,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2012-09-17,0.4814754098360655,0.8420031844556424,0.15799681554436185,0.8420031844556424,0.15799681554436185,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
