date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-05-13,0.5795628415300547,0.0061367742570255365,0.9938632257429704,0.0061367742570255365,0.9938632257429704,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-14,0.5800819672131148,0.006227214263849095,0.9937727857361467,0.006227214263849095,0.9937727857361467,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-15,0.5806010928961749,0.014051727623493684,0.9859482723765021,0.014051727623493684,0.9859482723765021,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-16,0.5598907103825137,0.016623642200307733,0.9833763577996881,0.016623642200307733,0.9833763577996881,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-19,0.6273770491803279,0.0025472890830045315,0.9974527109169915,0.0025472890830045315,0.9974527109169915,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-20,0.6277868852459016,4.3501325697696456e-05,0.9999564986742983,4.3501325697696456e-05,0.9999564986742983,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-21,0.6281967213114754,0.00010314788299629169,0.9998968521169996,0.00010314788299629169,0.9998968521169996,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-23,0.629016393442623,0.0010461061239503925,0.9989538938760457,0.0010461061239503925,0.9989538938760457,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-26,0.6602459016393443,0.00222189151589885,0.9977781084840971,0.00222189151589885,0.9977781084840971,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-27,0.6366120218579234,0.07246129983912085,0.927538700160875,0.07246129983912085,0.927538700160875,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-28,0.5769945355191257,0.4181926650488718,0.581807334951124,0.4181926650488718,0.581807334951124,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-29,0.5832786885245902,0.4858348234270171,0.5141651765729787,0.4858348234270171,0.5141651765729787,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-05-30,0.5777595628415301,0.49460083859315646,0.5053991614068393,0.49460083859315646,0.5053991614068393,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-02,0.5789071038251367,0.42908741946212164,0.5709125805378739,0.42908741946212164,0.5709125805378739,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-03,0.5792896174863389,0.026093890609414815,0.9739061093905809,0.026093890609414815,0.9739061093905809,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-04,0.579672131147541,0.0016855790937674925,0.9983144209062281,0.0016855790937674925,0.9983144209062281,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-05,0.5800546448087432,0.0001927640152575513,0.999807235984738,0.0001927640152575513,0.999807235984738,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-06,0.5747540983606557,9.276251517028297e-05,0.9999072374848252,9.276251517028297e-05,0.9999072374848252,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-09,0.5759836065573771,0.0026155339856295417,0.9973844660143658,0.0026155339856295417,0.9973844660143658,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-10,0.5763934426229509,0.8593961762524246,0.14060382374757108,0.8593961762524246,0.14060382374757108,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-11,0.5501639344262296,0.9730066748724505,0.02699332512754533,0.9730066748724505,0.02699332512754533,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-12,0.5506557377049179,0.994322654436213,0.005677345563782794,0.994322654436213,0.005677345563782794,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-13,0.5511475409836066,0.9982220055111642,0.0017779944888316232,0.9982220055111642,0.0017779944888316232,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-16,0.5572131147540984,0.9983894522873397,0.0016105477126560851,0.9983894522873397,0.0016105477126560851,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-17,0.5577322404371585,0.9929464664960901,0.007053533503905757,0.9929464664960901,0.007053533503905757,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-18,0.5582513661202185,0.990790831555208,0.009209168444787981,0.990790831555208,0.009209168444787981,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-19,0.5587704918032788,0.991848847899591,0.008151152100404914,0.991848847899591,0.008151152100404914,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-20,0.5898907103825137,0.996084341438424,0.003915658561571973,0.996084341438424,0.003915658561571973,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-23,0.5912841530054646,0.9957817269982038,0.004218273001792138,0.9957817269982038,0.004218273001792138,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-24,0.5917486338797815,0.9983835888289346,0.0016164111710611985,0.9983835888289346,0.0016164111710611985,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-25,0.5922131147540983,0.9995547965169957,0.00044520348300002016,0.9995547965169957,0.00044520348300002016,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-26,0.5626775956284152,0.999693052182867,0.0003069478171288007,0.999693052182867,0.0003069478171288007,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-27,0.578032786885246,0.999764404950757,0.0002355950492387143,0.999764404950757,0.0002355950492387143,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-06-30,0.5744808743169398,0.9997696382858074,0.0002303617141882453,0.9997696382858074,0.0002303617141882453,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-01,0.5700000000000001,0.9997627219920477,0.0002372780079481394,0.9997627219920477,0.0002372780079481394,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-02,0.5704918032786885,0.9997617568313553,0.00023824316864045389,0.9997617568313553,0.00023824316864045389,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-03,0.570983606557377,0.9997595169957618,0.00024048300423370352,0.9997595169957618,0.00024048300423370352,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-04,0.5663934426229508,0.9997414859785981,0.0002585140213975151,0.9997414859785981,0.0002585140213975151,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-07,0.6077868852459016,0.99959303834505,0.00040696165494562205,0.99959303834505,0.00040696165494562205,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-08,0.6082513661202186,0.9993860350865601,0.0006139649134357425,0.9993860350865601,0.0006139649134357425,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-09,0.6087158469945355,0.9984079042230958,0.0015920957769000044,0.9984079042230958,0.0015920957769000044,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-10,0.6091803278688525,0.9981830845405189,0.0018169154594768382,0.9981830845405189,0.0018169154594768382,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-11,0.5943715846994536,0.9986098080556006,0.0013901919443951955,0.9986098080556006,0.0013901919443951955,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-14,0.6156830601092896,0.9979094609242998,0.0020905390756960993,0.9979094609242998,0.0020905390756960993,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-15,0.6161202185792349,0.9976824113952861,0.002317588604709853,0.9976824113952861,0.002317588604709853,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-16,0.6165573770491803,0.997813870364745,0.002186129635250924,0.997813870364745,0.002186129635250924,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-17,0.6169945355191258,0.9983478763412807,0.0016521236587152288,0.9983478763412807,0.0016521236587152288,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-18,0.6119672131147542,0.9995124987916867,0.0004875012083091727,0.9995124987916867,0.0004875012083091727,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-21,0.6042896174863388,0.9997232244970136,0.00027677550298243786,0.9997232244970136,0.00027677550298243786,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-22,0.6047540983606557,0.9997477781389187,0.0002522218610772126,0.9997477781389187,0.0002522218610772126,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-23,0.6052185792349727,0.9997234304989356,0.0002765695010603712,0.9997234304989356,0.0002765695010603712,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-24,0.6056830601092896,0.9995140624798696,0.00048593752012637413,0.9995140624798696,0.00048593752012637413,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-25,0.5804918032786885,0.9997374669164083,0.00026253308358772725,0.9997374669164083,0.00026253308358772725,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-28,0.5918032786885246,0.999736544778726,0.00026345522126994156,0.999736544778726,0.00026345522126994156,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-29,0.59224043715847,0.999722306941231,0.00027769305876467815,0.999722306941231,0.00027769305876467815,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-30,0.5726775956284152,0.9997679977521419,0.00023200224785400905,0.9997679977521419,0.00023200224785400905,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-07-31,0.5772950819672131,0.9997699067886452,0.00023009321135058667,0.9997699067886452,0.00023009321135058667,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-01,0.5677049180327869,0.9997600074801078,0.00023999251988801926,0.9997600074801078,0.00023999251988801926,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-04,0.5848633879781421,0.9996570015252514,0.00034299847474454344,0.9996570015252514,0.00034299847474454344,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-05,0.569344262295082,0.9994121397734548,0.0005878602265411083,0.9994121397734548,0.0005878602265411083,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-06,0.5657377049180328,0.9991963739473516,0.0008036260526443826,0.9991963739473516,0.0008036260526443826,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-07,0.5541530054644809,0.9989345423897349,0.0010654576102610087,0.9989345423897349,0.0010654576102610087,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-08,0.5805737704918033,0.9996226716330879,0.0003773283669079137,0.9996226716330879,0.0003773283669079137,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-11,0.5918032786885246,0.9996695614202358,0.0003304385797601397,0.9996695614202358,0.0003304385797601397,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-12,0.5922131147540983,0.9996769516807639,0.00032304831923217416,0.9996769516807639,0.00032304831923217416,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-13,0.5926229508196721,0.9996772762594346,0.00032272374056138226,0.9996772762594346,0.00032272374056138226,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-14,0.5930327868852459,0.9996730272896559,0.0003269727103400001,0.9996730272896559,0.0003269727103400001,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-15,0.5834426229508197,0.9996473591912683,0.0003526408087275615,0.9996473591912683,0.0003526408087275615,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-18,0.5846721311475409,0.9997036871865318,0.0002963128134641841,0.9997036871865318,0.0002963128134641841,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-19,0.5850819672131148,0.9997120500590855,0.00028794994091058053,0.9997120500590855,0.00028794994091058053,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-20,0.5854918032786885,0.9997140066996668,0.00028599330032913473,0.9997140066996668,0.00028599330032913473,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-21,0.5859016393442623,0.9997206449005143,0.00027935509948162456,0.9997206449005143,0.00027935509948162456,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-22,0.5863114754098361,0.9997652069433277,0.00023479305666812306,0.9997652069433277,0.00023479305666812306,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-25,0.5875409836065574,0.9997661507685892,0.00023384923140667293,0.9997661507685892,0.00023384923140667293,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-26,0.6075409836065574,0.9997328676381809,0.0002671323618151237,0.9997328676381809,0.0002671323618151237,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-27,0.6080327868852459,0.9996159349816612,0.00038406501833492635,0.9996159349816612,0.00038406501833492635,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-28,0.5919398907103826,0.999723657133909,0.0002763428660871393,0.999723657133909,0.0002763428660871393,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-08-29,0.5924043715846994,0.9996867720256856,0.0003132279743103235,0.9996867720256856,0.0003132279743103235,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-01,0.6104918032786886,0.9996347653768105,0.0003652346231854873,0.9996347653768105,0.0003652346231854873,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-02,0.610983606557377,0.9993810449800282,0.0006189550199677849,0.9993810449800282,0.0006189550199677849,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-03,0.6114754098360655,0.9991398866462788,0.0008601133537172363,0.9991398866462788,0.0008601133537172363,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-04,0.6119672131147541,0.9988249613546581,0.0011750386453378576,0.9988249613546581,0.0011750386453378576,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-05,0.6124590163934427,0.9994717944683073,0.0005282055316885591,0.9994717944683073,0.0005282055316885591,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-08,0.6170491803278688,0.9996413112845152,0.0003586887154805573,0.9996413112845152,0.0003586887154805573,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-09,0.6244262295081968,0.9996253154778088,0.0003746845221870909,0.9996253154778088,0.0003746845221870909,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-10,0.6149180327868853,0.9996945029094401,0.0003054970905555579,0.9996945029094401,0.0003054970905555579,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-11,0.6154098360655738,0.9996950829701462,0.0003049170298495966,0.9996950829701462,0.0003049170298495966,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-12,0.6159016393442623,0.9996326633721816,0.00036733662781426825,0.9996326633721816,0.00036733662781426825,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-15,0.6073770491803279,0.9996944117565852,0.00030558824341073143,0.9996944117565852,0.00030558824341073143,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-16,0.6078688524590165,0.9997015455925594,0.0002984544074363427,0.9997015455925594,0.0002984544074363427,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-17,0.6083606557377049,0.9996899860350313,0.00031001396496456197,0.9996899860350313,0.00031001396496456197,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-18,0.6188524590163935,0.9996092921245077,0.00039070787548830903,0.9996092921245077,0.00039070787548830903,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-19,0.619344262295082,0.999597204318554,0.00040279568144176636,0.999597204318554,0.00040279568144176636,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-22,0.6208196721311476,0.9996182486655304,0.0003817513344653216,0.9996182486655304,0.0003817513344653216,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-23,0.6113114754098361,0.9997547206171477,0.0002452793828480278,0.9997547206171477,0.0002452793828480278,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-24,0.6118032786885246,0.9997720365297281,0.00022796347026766896,0.9997720365297281,0.00022796347026766896,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-25,0.5922950819672131,0.9997746703705526,0.0002253296294434447,0.9997746703705526,0.0002253296294434447,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-26,0.5927868852459016,0.9997731234506105,0.00022687654938525776,0.9997731234506105,0.00022687654938525776,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-29,0.6017213114754099,0.9997579984532815,0.00024200154671445955,0.9997579984532815,0.00024200154671445955,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-09-30,0.59224043715847,0.9997135069302152,0.00028649306978086714,0.9997135069302152,0.00028649306978086714,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-01,0.5827595628415301,0.9996380985609282,0.0003619014390678077,0.9996380985609282,0.0003619014390678077,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-02,0.5832786885245902,0.999619004174354,0.000380995825641966,0.999619004174354,0.000380995825641966,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-03,0.5862295081967213,0.9995859986308693,0.00041400136912683424,0.9995859986308693,0.00041400136912683424,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-06,0.5677049180327869,0.9992879020265059,0.0007120979734902882,0.9992879020265059,0.0007120979734902882,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-07,0.6181967213114755,0.9997074127654859,0.000292587234510267,0.9997074127654859,0.000292587234510267,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-08,0.618688524590164,0.9997651563646549,0.00023484363534130164,0.9997651563646549,0.00023484363534130164,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-09,0.6091803278688526,0.9997668966874017,0.00023310331259440866,0.9997668966874017,0.00023310331259440866,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-10,0.6041530054644808,0.9997577648056086,0.0002422351943875971,0.9997577648056086,0.0002422351943875971,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-13,0.6054644808743169,0.9997699191269769,0.00023008087301939622,0.9997699191269769,0.00023008087301939622,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-14,0.5959016393442622,0.9997555372223776,0.00024446277761858045,0.9997555372223776,0.00024446277761858045,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-15,0.5963387978142076,0.9997543472863072,0.00024565271368901285,0.9997543472863072,0.00024565271368901285,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-16,0.6126229508196721,0.9997608817820015,0.00023911821799473367,0.9997608817820015,0.00023911821799473367,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-17,0.6010655737704917,0.9997214059245388,0.000278594075457406,0.9997214059245388,0.000278594075457406,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-20,0.6026229508196721,0.9996755547057499,0.00032444529424631083,0.9996755547057499,0.00032444529424631083,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-21,0.5970218579234973,0.9993955680383708,0.0006044319616255205,0.9993955680383708,0.0006044319616255205,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-22,0.5974863387978142,0.9972836673587038,0.002716332641292521,0.9972836673587038,0.002716332641292521,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-23,0.5979508196721312,0.9821311528103809,0.017868847189615573,0.9821311528103809,0.017868847189615573,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-24,0.6084153005464481,0.8628641050568278,0.13713589494316866,0.8628641050568278,0.13713589494316866,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-27,1.510464480874317,3.690916456558478e-154,0.9999999999999963,3.690916456558478e-154,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-28,1.5107650273224045,2.6397580678328852e-160,0.9999999999999963,2.6397580678328852e-160,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-29,1.511065573770492,1.104393810661774e-163,0.9999999999999963,1.104393810661774e-163,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-30,1.5113661202185793,1.3152586935405748e-163,0.9999999999999963,1.3152586935405748e-163,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-10-31,1.48,6.477575399774963e-152,0.9999999999999963,6.477575399774963e-152,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-03,1.460983606557377,9.45744015545797e-152,0.9999999999999963,9.45744015545797e-152,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-04,1.461311475409836,1.840134110547317e-135,0.9999999999999963,1.840134110547317e-135,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-05,1.4331693989071037,1.3813930019093516e-126,0.9999999999999963,1.3813930019093516e-126,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-06,1.4434699453551911,1.0790778328471507e-132,0.9999999999999963,1.0790778328471507e-132,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-07,1.4822950819672132,9.77582258279845e-147,0.9999999999999963,9.77582258279845e-147,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-10,1.48327868852459,1.2526182560969985e-146,0.9999999999999963,1.2526182560969985e-146,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-11,1.4549726775956284,1.53379711951848e-140,0.9999999999999963,1.53379711951848e-140,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-12,1.4266120218579237,1.9196795211484094e-131,0.9999999999999963,1.9196795211484094e-131,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
