date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-03-13,0.4698630136986301,0.1358198458682542,0.8641801541317446,0.1358198458682542,0.8641801541317446,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-14,0.4660000000000001,0.33494584883024775,0.6650541511697509,0.33494584883024775,0.6650541511697509,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-15,0.4660821917808219,0.6665790076125768,0.33342099238742173,0.6665790076125768,0.33342099238742173,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-16,0.4661643835616438,0.8389217948696612,0.16107820513033738,0.8389217948696612,0.16107820513033738,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-17,0.4662465753424658,0.9263698685607664,0.073630131439232,0.9263698685607664,0.073630131439232,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-20,0.4664931506849315,0.9669881254623092,0.03301187453768921,0.9669881254623092,0.03301187453768921,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-21,0.4665753424657534,0.9852869532859186,0.014713046714079775,0.9852869532859186,0.014713046714079775,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-22,0.4688767123287671,0.9934311144767425,0.006568885523255879,0.9934311144767425,0.006568885523255879,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-23,0.468986301369863,0.9962695327668912,0.003730467233107058,0.9962695327668912,0.003730467233107058,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-24,0.4613698630136986,0.9973565835942926,0.0026434164057056856,0.9973565835942926,0.0026434164057056856,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-27,0.4870684931506849,0.9990186962444573,0.0009813037555408974,0.9990186962444573,0.0009813037555408974,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-28,0.4919178082191781,0.9990671879316948,0.0009328120683033264,0.9990671879316948,0.0009328120683033264,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-29,0.4896438356164383,0.9963393598251705,0.0036606401748275914,0.9963393598251705,0.0036606401748275914,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-30,0.4897534246575342,0.9769715330539803,0.023028466946017734,0.9769715330539803,0.023028466946017734,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-03-31,0.5198630136986302,0.8635094878300993,0.1364905121698988,0.8635094878300993,0.1364905121698988,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-03,0.5201917808219179,0.0004267218911095621,0.9995732781088884,0.0004267218911095621,0.9995732781088884,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-04,0.5203013698630137,5.701634188491587e-07,0.9999994298365791,5.701634188491587e-07,0.9999994298365791,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-05,0.5204109589041096,9.402851767709477e-05,0.999905971482321,9.402851767709477e-05,0.999905971482321,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-06,0.5205205479452055,0.08224890216170143,0.9177510978382964,0.08224890216170143,0.9177510978382964,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-07,0.5132876712328767,0.36217195649478967,0.6378280435052082,0.36217195649478967,0.6378280435052082,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-10,0.4836986301369863,0.9146241468997003,0.0853758531002974,0.9146241468997003,0.0853758531002974,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-11,0.4838356164383561,0.9877903869581987,0.012209613041798913,0.9877903869581987,0.012209613041798913,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-12,0.4839726027397261,0.9980628100651516,0.001937189934845839,0.9980628100651516,0.001937189934845839,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-13,0.4841095890410958,0.9995053236718602,0.000494676328137422,0.9995053236718602,0.000494676328137422,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-17,0.4846575342465753,0.9997022285720325,0.0002977714279649761,0.9997022285720325,0.0002977714279649761,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-18,0.4907123287671233,0.9997017526546107,0.00029824734538681563,0.9997017526546107,0.00029824734538681563,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-19,0.4879178082191781,0.999719987947083,0.00028001205291429735,0.999719987947083,0.00028001205291429735,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-20,0.4810958904109589,0.9997308784336953,0.00026912156630206767,0.9997308784336953,0.00026912156630206767,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-24,0.4656164383561644,0.9995249664011046,0.00047503359889304505,0.9995249664011046,0.00047503359889304505,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-25,0.4557534246575342,0.9976884160251693,0.0023115839748283212,0.9976884160251693,0.0023115839748283212,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-26,0.4458904109589041,0.9827964714716174,0.0172035285283802,0.9827964714716174,0.0172035285283802,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-27,0.4460273972602739,0.9283405163373342,0.0716594836626635,0.9283405163373342,0.0716594836626635,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-04-28,0.4461643835616438,0.7612687032606108,0.23873129673938698,0.7612687032606108,0.23873129673938698,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-02,0.4067123287671233,0.1924121041569553,0.8075878958430425,0.1924121041569553,0.8075878958430425,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-03,0.4068493150684931,0.004199490930183249,0.9958005090698144,0.004199490930183249,0.9958005090698144,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-04,0.4103835616438356,0.00016736737737157488,0.9998326326226261,0.00016736737737157488,0.9998326326226261,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-05,0.4105479452054794,4.6906635155607764e-05,0.9999530933648421,4.6906635155607764e-05,0.9999530933648421,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-08,0.4110410958904109,4.50422824859264e-05,0.999954957717512,4.50422824859264e-05,0.999954957717512,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-09,0.4112054794520547,4.643339113542178e-05,0.9999535666088625,4.643339113542178e-05,0.9999535666088625,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-10,0.4049315068493151,8.454188266268723e-05,0.9999154581173352,8.454188266268723e-05,0.9999154581173352,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-11,0.4051232876712329,0.0010496068695247684,0.9989503931304731,0.0010496068695247684,0.9989503931304731,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-12,0.4053150684931507,0.0012552325233615555,0.9987447674766363,0.0012552325233615555,0.9987447674766363,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-15,0.3958904109589041,0.0008200585976445023,0.9991799414023534,0.0008200585976445023,0.9991799414023534,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-16,0.3960821917808219,0.001175483023942994,0.998824516976055,0.001175483023942994,0.998824516976055,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-17,0.3962739726027397,0.0032788298591258343,0.9967211701408721,0.0032788298591258343,0.9967211701408721,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-18,0.3964657534246575,0.01321517589924832,0.9867848241007497,0.01321517589924832,0.9867848241007497,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-19,0.4028493150684932,0.09035737154948795,0.9096426284505104,0.09035737154948795,0.9096426284505104,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-22,0.4094520547945205,0.36337774417757324,0.6366222558224247,0.36337774417757324,0.6366222558224247,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-23,0.4095890410958904,0.7268092159950581,0.2731907840049398,0.7268092159950581,0.2731907840049398,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-24,0.4097260273972603,0.9181334984821095,0.08186650151788837,0.9181334984821095,0.08186650151788837,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-25,0.4098630136986301,0.9808442552800524,0.019155744719945543,0.9808442552800524,0.019155744719945543,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-26,0.404,0.994764875136602,0.005235124863396021,0.994764875136602,0.005235124863396021,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-29,0.4185753424657534,0.9988508150335399,0.0011491849664580032,0.9988508150335399,0.0011491849664580032,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-30,0.4246575342465754,0.9996245161717553,0.0003754838282426585,0.9996245161717553,0.0003754838282426585,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-05-31,0.4148219178082192,0.9997614489535825,0.0002385510464152735,0.9997614489535825,0.0002385510464152735,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-01,0.414986301369863,0.9997826536238384,0.00021734637615944126,0.9997826536238384,0.00021734637615944126,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-02,0.4151506849315068,0.9997852360865856,0.00021476391341229155,0.9997852360865856,0.00021476391341229155,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-05,0.4156438356164383,0.9997854178593097,0.0002145821406880483,0.9997854178593097,0.0002145821406880483,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-06,0.4158082191780822,0.999784340731734,0.0002156592682637063,0.999784340731734,0.0002156592682637063,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-07,0.415972602739726,0.9997752388196953,0.0002247611803024398,0.9997752388196953,0.0002247611803024398,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-08,0.4074246575342466,0.9997818187348383,0.00021818126515922695,0.9997818187348383,0.00021818126515922695,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-09,0.4194520547945205,0.9997523204834506,0.00024767951654686924,0.9997523204834506,0.00024767951654686924,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-12,0.4257260273972603,0.9996684895689087,0.00033151043108863205,0.9996684895689087,0.00033151043108863205,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-13,0.4159452054794521,0.9997235459561947,0.00027645404380258795,0.9997235459561947,0.00027645404380258795,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-14,0.4161643835616438,0.9997368882835974,0.0002631117163997962,0.9997368882835974,0.0002631117163997962,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-16,0.4037260273972602,0.9997764034975306,0.00022359650246671136,0.9997764034975306,0.00022359650246671136,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-19,0.4086301369863013,0.9997834059890386,0.00021659401095876232,0.9997834059890386,0.00021659401095876232,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-20,0.4087397260273973,0.9997860645093675,0.00021393549062993442,0.9997860645093675,0.00021393549062993442,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-21,0.4088493150684931,0.9997762969634425,0.0002237030365549286,0.9997762969634425,0.0002237030365549286,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-22,0.3836986301369863,0.9996920935798926,0.00030790642010483887,0.9996920935798926,0.00030790642010483887,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-23,0.3838356164383561,0.9996743405396801,0.00032565946031729834,0.9996743405396801,0.00032565946031729834,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-26,0.3793972602739726,0.9996492276931098,0.0003507723068875026,0.9996492276931098,0.0003507723068875026,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-27,0.3795068493150685,0.9994433732878354,0.0005566267121618256,0.9994433732878354,0.0005566267121618256,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-28,0.3796164383561644,0.9993079320191882,0.0006920679808091694,0.9993079320191882,0.0006920679808091694,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-29,0.3797260273972602,0.9994972624705629,0.0005027375294345436,0.9994972624705629,0.0005027375294345436,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-06-30,0.3848767123287671,0.9995993670445448,0.00040063295545272675,0.9995993670445448,0.00040063295545272675,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-03,0.3851232876712329,0.9996184112037401,0.00038158879625748804,0.9996184112037401,0.00038158879625748804,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-04,0.3852054794520548,0.9996178325895987,0.00038216741039887557,0.9996178325895987,0.00038216741039887557,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-05,0.3852876712328767,0.9996184545579414,0.0003815454420561204,0.9996184545579414,0.0003815454420561204,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-06,0.3853698630136986,0.9996270539597817,0.00037294604021571246,0.9996270539597817,0.00037294604021571246,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-07,0.3854520547945205,0.9996783101189762,0.00032168988102136806,0.9996783101189762,0.00032168988102136806,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-10,0.3856986301369863,0.9995647896411327,0.0004352103588647205,0.9995647896411327,0.0004352103588647205,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-11,0.3857808219178082,0.9994731743605924,0.0005268256394048496,0.9994731743605924,0.0005268256394048496,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-12,0.3858630136986302,0.9995987411800169,0.00040125881998014134,0.9995987411800169,0.00040125881998014134,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-13,0.385945205479452,0.999636507835806,0.0003634921641909653,0.999636507835806,0.0003634921641909653,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-14,0.3860273972602739,0.9997286691980651,0.00027133080193197625,0.9997286691980651,0.00027133080193197625,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-17,0.3916986301369863,0.9997448194223677,0.00025518057762933394,0.9997448194223677,0.00025518057762933394,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-18,0.3918082191780822,0.9997475476030535,0.0002524523969435503,0.9997475476030535,0.0002524523969435503,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-19,0.391917808219178,0.9997513946964462,0.0002486053035505877,0.9997513946964462,0.0002486053035505877,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-20,0.3920273972602739,0.9997768653624074,0.00022313463758936913,0.9997768653624074,0.00022313463758936913,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-21,0.3866027397260274,0.99978597123065,0.0002140287693469292,0.99978597123065,0.0002140287693469292,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-24,0.3824657534246575,0.9997869182986243,0.00021308170137267923,0.9997869182986243,0.00021308170137267923,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-25,0.3825753424657534,0.9997870315728191,0.0002129684271777417,0.9997870315728191,0.0002129684271777417,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-26,0.3826849315068493,0.9997870273584869,0.00021297264151000359,0.9997870273584869,0.00021297264151000359,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-27,0.3827945205479452,0.9997868790057064,0.00021312099429034336,0.9997868790057064,0.00021312099429034336,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-28,0.3829041095890411,0.9997856483848734,0.00021435161512349722,0.9997856483848734,0.00021435161512349722,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-07-31,0.3732328767123287,0.9997723713922011,0.0002276286077958171,0.9997723713922011,0.0002276286077958171,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-01,0.3775068493150685,0.9997792248317251,0.00022077516827178473,0.9997792248317251,0.00022077516827178473,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-02,0.3775890410958904,0.9997800813253076,0.0002199186746892968,0.9997800813253076,0.0002199186746892968,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-03,0.3776712328767123,0.9997801883566834,0.0002198116433136712,0.9997801883566834,0.0002198116433136712,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-04,0.3777534246575342,0.9997802016755439,0.00021979832445316117,0.9997802016755439,0.00021979832445316117,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-07,0.378,0.9997802028826221,0.00021979711737506088,0.9997802028826221,0.00021979711737506088,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-08,0.3780821917808219,0.9997801993733296,0.0002198006266676276,0.9997801993733296,0.0002198006266676276,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-09,0.3781643835616438,0.9997801696472651,0.00021983035273207926,0.9997801696472651,0.00021983035273207926,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-10,0.3782465753424657,0.9997799315815936,0.0002200684184037681,0.9997799315815936,0.0002200684184037681,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-11,0.3783287671232876,0.9997780266181123,0.0002219733818850147,0.9997780266181123,0.0002219733818850147,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-14,0.3785753424657534,0.9997627836070461,0.00023721639295135199,0.9997627836070461,0.00023721639295135199,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-15,0.3724383561643836,0.9997373833600396,0.0002626166399580039,0.9997373833600396,0.0002626166399580039,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-16,0.3724931506849315,0.999734035252861,0.0002659647471364987,0.999734035252861,0.0002659647471364987,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-17,0.3725479452054794,0.9997376411047325,0.00026235889526512275,0.9997376411047325,0.00026235889526512275,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-18,0.3752054794520548,0.9997681340735972,0.00023186592640015173,0.9997681340735972,0.00023186592640015173,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-21,0.3791506849315068,0.9997842860460008,0.00021571395399654861,0.9997842860460008,0.00021571395399654861,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-22,0.3792328767123287,0.9997858376175537,0.00021416238244344066,0.9997858376175537,0.00021416238244344066,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-23,0.3757534246575342,0.9997827325378918,0.00021726746210515332,0.9997827325378918,0.00021726746210515332,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-24,0.3793972602739726,0.9997860000404184,0.0002139999595783955,0.9997860000404184,0.0002139999595783955,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-25,0.385972602739726,0.9997859422897909,0.00021405771020596378,0.9997859422897909,0.00021405771020596378,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-28,0.3828767123287671,0.9997788821563823,0.00022111784361453186,0.9997788821563823,0.00022111784361453186,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-29,0.3796164383561644,0.9997865261411036,0.00021347385889317844,0.9997865261411036,0.00021347385889317844,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-30,0.3797808219178082,0.9997871173466102,0.0002128826533866165,0.9997871173466102,0.0002128826533866165,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-08-31,0.3832876712328767,0.9997846669309336,0.00021533306906312542,0.9997846669309336,0.00021533306906312542,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-01,0.3834246575342466,0.9997842882619318,0.00021571173806507398,0.9997842882619318,0.00021571173806507398,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-04,0.3838356164383562,0.9997840985398525,0.00021590146014419982,0.9997840985398525,0.00021590146014419982,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-05,0.383972602739726,0.9997843875517786,0.00021561244821812034,0.9997843875517786,0.00021561244821812034,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-06,0.3772876712328767,0.9997874573640094,0.00021254263598730904,0.9997874573640094,0.00021254263598730904,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-08,0.3775068493150685,0.9997871775758769,0.0002128224241199641,0.9997871775758769,0.0002128224241199641,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-11,0.370876712328767,0.9997815597962769,0.00021844020371978098,0.9997815597962769,0.00021844020371978098,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-12,0.370958904109589,0.999781204589923,0.00021879541007384276,0.999781204589923,0.00021879541007384276,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-13,0.3710410958904109,0.9997859569062308,0.00021404309376595165,0.9997859569062308,0.00021404309376595165,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-14,0.3781643835616438,0.9997789367936778,0.00022106320631904255,0.9997789367936778,0.00022106320631904255,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-15,0.3782739726027397,0.9997386550246509,0.000261344975346124,0.9997386550246509,0.000261344975346124,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-18,0.3286027397260274,0.9994142580821379,0.0005857419178590685,0.9994142580821379,0.0005857419178590685,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2006-09-19,0.3787123287671232,0.9997421064827287,0.00025789351726815976,0.9997421064827287,0.00025789351726815976,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
