date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-10-23,0.3362191780821918,0.9995268762125743,0.000473123787418775,0.9995268762125743,0.000473123787418775,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-10-24,0.3362739726027397,0.9994394068002156,0.0005605931997776568,0.9994394068002156,0.0005605931997776568,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-10-25,0.3363287671232877,0.9994370105462528,0.0005629894537404144,0.9994370105462528,0.0005629894537404144,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-10-28,0.3364931506849315,0.9995145153015348,0.0004854846984584222,0.9995145153015348,0.0004854846984584222,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-10-29,0.3365479452054795,0.9995333796924921,0.0004666203075011761,0.9995333796924921,0.0004666203075011761,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-10-30,0.3366027397260274,0.9995461621249662,0.00045383787502710764,0.9995461621249662,0.00045383787502710764,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-10-31,0.3466575342465753,0.9995884759551017,0.00041152404489144703,0.9995884759551017,0.00041152404489144703,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-01,0.3467123287671232,0.9995965766156992,0.00040342338429373163,0.9995965766156992,0.00040342338429373163,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-04,0.3468767123287671,0.9995966088536098,0.00040339114638339045,0.9995966088536098,0.00040339114638339045,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-05,0.336931506849315,0.9995620159989866,0.0004379840010064509,0.9995620159989866,0.0004379840010064509,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-06,0.336986301369863,0.9995477565342986,0.0004522434656946199,0.9995477565342986,0.0004522434656946199,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-07,0.337041095890411,0.9995129933550058,0.0004870066449873764,0.9995129933550058,0.0004870066449873764,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-08,0.3370958904109589,0.9994147972096228,0.0005852027903702026,0.9994147972096228,0.0005852027903702026,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-11,0.3258904109589041,0.9990515996731789,0.0009484003268141458,0.9990515996731789,0.0009484003268141458,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-12,0.325972602739726,0.9994080839147631,0.0005919160852298834,0.9994080839147631,0.0005919160852298834,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-13,0.3173698630136987,0.99913671612958,0.000863283870412845,0.99913671612958,0.000863283870412845,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-14,0.3174246575342465,0.9974876076367593,0.002512392363233563,0.9974876076367593,0.002512392363233563,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-18,0.4076438356164383,0.9892546317640443,0.01074536823594838,0.9892546317640443,0.01074536823594838,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-19,0.4076986301369862,0.9713817642960385,0.02861823570395427,0.9713817642960385,0.02861823570395427,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-20,0.4077534246575342,0.9129581460885698,0.08704185391142301,0.9129581460885698,0.08704185391142301,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-21,0.4078082191780822,0.7230626448243814,0.27693735517561147,0.7230626448243814,0.27693735517561147,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-22,0.4078630136986301,0.49678661554664694,0.5032133844533458,0.49678661554664694,0.5032133844533458,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-25,0.4280273972602739,0.2257036620364546,0.7742963379635381,0.2257036620364546,0.7742963379635381,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-26,0.4280821917808219,0.10408294574652953,0.8959170542534632,0.10408294574652953,0.8959170542534632,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-27,0.4281369863013698,0.04921712820192637,0.9507828717980663,0.04921712820192637,0.9507828717980663,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-28,0.4281917808219178,0.024532154954737397,0.9754678450452554,0.024532154954737397,0.9754678450452554,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-11-29,0.4282465753424658,0.013572797668050167,0.9864272023319427,0.013572797668050167,0.9864272023319427,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-02,0.4484109589041096,0.0037614563063930783,0.9962385436935997,0.0037614563063930783,0.9962385436935997,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-03,0.4484657534246575,0.001235697754866971,0.9987643022451259,0.001235697754866971,0.9987643022451259,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-04,0.4485205479452054,0.00037523706563407754,0.9996247629343586,0.00037523706563407754,0.9996247629343586,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-05,0.4485753424657534,0.00029869798994036477,0.9997013020100525,0.00029869798994036477,0.9997013020100525,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-06,0.4486301369863014,0.0005782375496914179,0.9994217624503016,0.0005782375496914179,0.9994217624503016,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-09,0.4293972602739726,0.002776443699537895,0.997223556300455,0.002776443699537895,0.997223556300455,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-10,0.4194246575342465,0.0063583025637053295,0.9936416974362876,0.0063583025637053295,0.9936416974362876,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-11,0.4194520547945205,0.01470867481656974,0.9852913251834231,0.01470867481656974,0.9852913251834231,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-12,0.428958904109589,0.03503094050874232,0.9649690594912503,0.03503094050874232,0.9649690594912503,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-13,0.4195068493150685,0.1912397904425001,0.8087602095574925,0.1912397904425001,0.8087602095574925,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-16,0.4295890410958904,0.824922787775445,0.1750772122245476,0.824922787775445,0.1750772122245476,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-17,0.4296164383561643,0.9618379935711077,0.038162006428885155,0.9618379935711077,0.038162006428885155,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-18,0.4296438356164383,0.991410964735018,0.008589035264974957,0.991410964735018,0.008589035264974957,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-19,0.4296712328767123,0.9977980404798387,0.0022019595201540577,0.9977980404798387,0.0022019595201540577,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-20,0.4296986301369863,0.9991837936118653,0.0008162063881274266,0.9991837936118653,0.0008162063881274266,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-23,0.4297808219178082,0.9995150918028923,0.0004849081971003905,0.9995150918028923,0.0004849081971003905,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-24,0.4298082191780822,0.9995046767998703,0.0004953232001223277,0.9995046767998703,0.0004953232001223277,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-26,0.4298630136986301,0.9991171503775084,0.0008828496224842943,0.9991171503775084,0.0008828496224842943,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-27,0.4298904109589041,0.9970346367711465,0.002965363228846159,0.9970346367711465,0.002965363228846159,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-30,0.429972602739726,0.9861751741745696,0.013824825825422974,0.9861751741745696,0.013824825825422974,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2013-12-31,0.43,0.9296085394506414,0.0703914605493511,0.9296085394506414,0.0703914605493511,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-01-31,0.3568767123287671,0.6713196648637345,0.3286803351362579,0.6713196648637345,0.3286803351362579,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-03,0.3536712328767123,0.5840408489837888,0.41595915101620357,0.5840408489837888,0.41595915101620357,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-04,0.3526027397260274,0.5699814013488113,0.4300185986511812,0.5699814013488113,0.4300185986511812,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-05,0.3515342465753424,0.6080109797661843,0.39198902023380816,0.6080109797661843,0.39198902023380816,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-06,0.3594520547945206,0.7847248930373021,0.21527510696269042,0.7847248930373021,0.21527510696269042,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-07,0.4023013698630137,0.9536878145005063,0.046312185499486326,0.9536878145005063,0.046312185499486326,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-10,0.4086575342465753,0.9900959749959257,0.009904025004067103,0.9900959749959257,0.009904025004067103,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-11,0.4092876712328767,0.9974181132505381,0.0025818867494547468,0.9974181132505381,0.0025818867494547468,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-12,0.4052602739726028,0.9990400520644722,0.0009599479355207443,0.9990400520644722,0.0009599479355207443,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-13,0.3958904109589041,0.9992136744856848,0.0007863255143081349,0.9992136744856848,0.0007863255143081349,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-14,0.4002739726027396,0.9992716222948825,0.0007283777051101923,0.9992716222948825,0.0007283777051101923,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-17,0.3876438356164383,0.9991045924716417,0.0008954075283510987,0.9991045924716417,0.0008954075283510987,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-18,0.3926849315068493,0.9991566852678688,0.0008433147321239804,0.9991566852678688,0.0008433147321239804,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-19,0.3927397260273972,0.9991878204168501,0.0008121795831427493,0.9991878204168501,0.0008121795831427493,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-20,0.3927945205479452,0.99924498020269,0.0007550197973029038,0.99924498020269,0.0007550197973029038,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-21,0.4071506849315068,0.9994189132829306,0.0005810867170624858,0.9994189132829306,0.0005810867170624858,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-24,0.406986301369863,0.9994151050173868,0.0005848949826062176,0.9994151050173868,0.0005848949826062176,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-25,0.406931506849315,0.9992315554721036,0.0007684445278892235,0.9992315554721036,0.0007684445278892235,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-26,0.4068767123287671,0.9984082967941775,0.0015917032058154752,0.9984082967941775,0.0015917032058154752,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-27,0.4068219178082192,0.9948818762390551,0.005118123760938154,0.9948818762390551,0.005118123760938154,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-02-28,0.4367671232876712,0.9798147105875298,0.02018528941246337,0.9798147105875298,0.02018528941246337,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-05,0.4364931506849315,0.9703207233645368,0.02967927663545645,0.9703207233645368,0.02967927663545645,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-06,0.4364383561643835,0.967843648143927,0.0321563518560663,0.967843648143927,0.0321563518560663,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-07,0.4281917808219178,0.9727479532749581,0.027252046725035187,0.9727479532749581,0.027252046725035187,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-10,0.44,0.9806876136790915,0.019312386320901695,0.9806876136790915,0.019312386320901695,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-11,0.44,0.9944253699056098,0.005574630094383595,0.9944253699056098,0.005574630094383595,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-12,0.4280547945205479,0.9984323968577847,0.0015676031422087893,0.9984323968577847,0.0015676031422087893,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-13,0.44,0.9992075322433627,0.0007924677566307733,0.9992075322433627,0.0007924677566307733,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-14,0.428,0.9994309774964713,0.0005690225035222451,0.9994309774964713,0.0005690225035222451,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-17,0.4316712328767123,0.9993680848215879,0.0006319151784055011,0.9993680848215879,0.0006319151784055011,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-18,0.4315616438356164,0.999356709745403,0.000643290254590622,0.999356709745403,0.000643290254590622,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-19,0.4314520547945205,0.9991782720512589,0.0008217279487348657,0.9991782720512589,0.0008217279487348657,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-20,0.4313424657534246,0.9991456201352954,0.0008543798646982939,0.9991456201352954,0.0008543798646982939,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-21,0.4434246575342466,0.9989043135385997,0.0010956864613940955,0.9989043135385997,0.0010956864613940955,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-24,0.4431780821917808,0.9989431500817946,0.001056849918199005,0.9989431500817946,0.001056849918199005,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-25,0.443095890410959,0.9992761412482978,0.0007238587516958342,0.9992761412482978,0.0007238587516958342,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-26,0.4306849315068493,0.9994736967152716,0.0005263032847218825,0.9994736967152716,0.0005263032847218825,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-27,0.4305753424657534,0.9995187053617755,0.0004812946382181164,0.9995187053617755,0.0004812946382181164,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-28,0.4304657534246575,0.9995334107738448,0.00046658922614882027,0.9995334107738448,0.00046658922614882027,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-03-31,0.4276712328767124,0.9995568388864116,0.00044316111358194037,0.9995568388864116,0.00044316111358194037,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-01,0.4275342465753425,0.9995883271522421,0.00041167284775142545,0.9995883271522421,0.00041167284775142545,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-02,0.4273972602739726,0.9995954534096715,0.000404546590322081,0.9995954534096715,0.000404546590322081,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-03,0.4272602739726028,0.9995991802770562,0.00040081972293724984,0.9995991802770562,0.00040081972293724984,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-04,0.4271232876712328,0.9996125658727758,0.0003874341272176818,0.9996125658727758,0.0003874341272176818,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-07,0.4340547945205479,0.9996088426082242,0.00039115739176933664,0.9996088426082242,0.00039115739176933664,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-08,0.4338904109589041,0.9996087923729019,0.00039120762709177187,0.9996087923729019,0.00039120762709177187,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-09,0.4337260273972603,0.9996138532038539,0.00038614679614004037,0.9996138532038539,0.00038614679614004037,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-10,0.4335616438356164,0.999606329778351,0.0003936702216427864,0.999606329778351,0.0003936702216427864,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-11,0.4406301369863014,0.9995990983365863,0.00040090166340735715,0.9995990983365863,0.00040090166340735715,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-14,0.4200547945205479,0.9995870052751828,0.00041299472481070085,0.9995870052751828,0.00041299472481070085,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-15,0.4198630136986301,0.9995826849230797,0.0004173150769138852,0.9995826849230797,0.0004173150769138852,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-16,0.4196712328767123,0.9995740584375277,0.00042594156246597364,0.9995740584375277,0.00042594156246597364,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-17,0.4124109589041095,0.9995356946914926,0.00046430530850103806,0.9995356946914926,0.00046430530850103806,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-22,0.4215890410958904,0.9995094953717513,0.0004905046282425732,0.9995094953717513,0.0004905046282425732,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-23,0.4214246575342466,0.9995069060410144,0.0004930939589794634,0.9995069060410144,0.0004930939589794634,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-24,0.4212602739726027,0.9995187416628396,0.0004812583371542625,0.9995187416628396,0.0004812583371542625,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-25,0.4210958904109589,0.9995781444845105,0.00042185551548324794,0.9995781444845105,0.00042185551548324794,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-28,0.4473698630136986,0.9995858716979134,0.00041412830208050334,0.9995858716979134,0.00041412830208050334,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-29,0.4271780821917808,0.9996083251473685,0.0003916748526253196,0.9996083251473685,0.0003916748526253196,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-04-30,0.4336986301369863,0.999611093536705,0.00038890646328880246,0.999611093536705,0.00038890646328880246,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-02,0.4399452054794521,0.9995934825775317,0.00040651742246236003,0.9995934825775317,0.00040651742246236003,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-05,0.4094520547945205,0.9995499452734513,0.000450054726542885,0.9995499452734513,0.000450054726542885,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-06,0.4092876712328767,0.9995336005235065,0.00046639947648760674,0.9995336005235065,0.00046639947648760674,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-07,0.4091232876712328,0.9994991383009126,0.0005008616990814099,0.9994991383009126,0.0005008616990814099,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-08,0.4024657534246575,0.999350347863991,0.0006496521360031797,0.999350347863991,0.0006496521360031797,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-09,0.3958630136986301,0.9992302446060761,0.0007697553939179957,0.9992302446060761,0.0007697553939179957,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-12,0.3955342465753424,0.9992649686569468,0.0007350313430473398,0.9992649686569468,0.0007350313430473398,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-13,0.4254246575342466,0.9995151177945821,0.00048488220541211934,0.9995151177945821,0.00048488220541211934,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-14,0.4153150684931507,0.9994983506801484,0.0005016493198457428,0.9994983506801484,0.0005016493198457428,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-15,0.4152054794520547,0.9995887109253496,0.00041128907464458415,0.9995887109253496,0.00041128907464458415,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-16,0.4150958904109589,0.9996059426812363,0.0003940573187580975,0.9996059426812363,0.0003940573187580975,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-19,0.4147671232876712,0.9996066369028337,0.0003933630971606276,0.9996066369028337,0.0003933630971606276,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-20,0.4046575342465753,0.999594255669752,0.00040574433024244926,0.999594255669752,0.00040574433024244926,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-21,0.4045479452054794,0.9995573233640422,0.0004426766359523236,0.9995573233640422,0.0004426766359523236,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-22,0.4044383561643836,0.9995471281841857,0.00045287181580890386,0.9995471281841857,0.00045287181580890386,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-23,0.4043287671232876,0.9995331826261771,0.00046681737381755917,0.9995331826261771,0.00046681737381755917,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-26,0.404,0.9994741963119784,0.0005258036880163083,0.9994741963119784,0.0005258036880163083,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-27,0.4038904109589041,0.9992053812489985,0.0007946187509962573,0.9992053812489985,0.0007946187509962573,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-28,0.4037808219178082,0.9993871148535737,0.0006128851464211255,0.9993871148535737,0.0006128851464211255,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-29,0.4036712328767123,0.9993432483396512,0.0006567516603436736,0.9993432483396512,0.0006567516603436736,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-05-30,0.4094520547945205,0.9992461574730892,0.0007538425269057965,0.9992461574730892,0.0007538425269057965,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-06-02,0.36,0.9989204917140868,0.001079508285908133,0.9989204917140868,0.001079508285908133,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-06-03,0.3742191780821917,0.9991578250796775,0.0008421749203174776,0.9991578250796775,0.0008421749203174776,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2014-06-04,0.3742465753424657,0.9992588391728429,0.0007411608271523307,0.9992588391728429,0.0007411608271523307,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
