date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-05-13,0.5282191780821919,0.9995109747915472,0.0004890252084571863,0.9995109747915472,0.0004890252084571863,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-14,0.5283561643835617,0.9995270996088192,0.00047290039118517714,0.9995270996088192,0.00047290039118517714,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-17,0.5387671232876712,0.9994685946019702,0.0005314053980339803,0.9994685946019702,0.0005314053980339803,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-18,0.5289041095890411,0.9994548198760833,0.0005451801239209214,0.9994548198760833,0.0005451801239209214,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-19,0.5290410958904109,0.9992103104518059,0.0007896895481985096,0.9992103104518059,0.0007896895481985096,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-20,0.5391780821917809,0.999272231711972,0.0007277682880323604,0.999272231711972,0.0007277682880323604,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-21,0.5393150684931507,0.9993219254424708,0.0006780745575334655,0.9993219254424708,0.0006780745575334655,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-24,0.5357808219178083,0.9994657512153836,0.0005342487846206425,0.9994657512153836,0.0005342487846206425,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-25,0.5358904109589041,0.999483205359379,0.0005167946406254032,0.999483205359379,0.0005167946406254032,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-26,0.536,0.9994284708644916,0.0005715291355128202,0.9994284708644916,0.0005715291355128202,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-27,0.552082191780822,0.9991387126826463,0.0008612873173578972,0.9991387126826463,0.0008612873173578972,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-28,0.5521643835616439,0.9994562444542481,0.0005437555457562582,0.9994562444542481,0.0005437555457562582,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-05-31,0.52413698630137,0.9995107593623466,0.0004892406376579302,0.9995107593623466,0.0004892406376579302,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-01,0.5158356164383562,0.9994521960542927,0.000547803945711744,0.9994521960542927,0.000547803945711744,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-02,0.5058082191780823,0.9993482951735568,0.0006517048264475655,0.9993482951735568,0.0006517048264475655,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-04,0.5057534246575343,0.9992223833399662,0.0007776166600382252,0.9992223833399662,0.0007776166600382252,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-07,0.4843287671232876,0.9987939948957926,0.0012060051042118687,0.9987939948957926,0.0012060051042118687,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-08,0.4843561643835616,0.9991142228191767,0.0008857771808277535,0.9991142228191767,0.0008857771808277535,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-09,0.4843835616438356,0.9992531081003861,0.0007468918996184695,0.9992531081003861,0.0007468918996184695,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-10,0.5055890410958904,0.9994769159699709,0.0005230840300337115,0.9994769159699709,0.0005230840300337115,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-11,0.5055616438356165,0.9994747092458741,0.0005252907541306014,0.9994747092458741,0.0005252907541306014,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-14,0.520958904109589,0.9995454499728634,0.00045455002714147924,0.9995454499728634,0.00045455002714147924,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-15,0.5209041095890411,0.9995241346934605,0.0004758653065443793,0.9995241346934605,0.0004758653065443793,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-16,0.5208493150684932,0.9995613787903961,0.00043862120960869264,0.9995613787903961,0.00043862120960869264,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-17,0.5207945205479452,0.999569253541921,0.00043074645808366483,0.999569253541921,0.00043074645808366483,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-18,0.5353698630136987,0.9995774984351182,0.00042250156488652643,0.9995774984351182,0.00042250156488652643,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-21,0.53,0.9995683610263542,0.00043163897365046914,0.9995683610263542,0.00043163897365046914,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-22,0.53,0.9995721678892768,0.00042783211072790856,0.9995721678892768,0.00042783211072790856,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-23,0.53,0.9995569142306084,0.00044308576939628135,0.9995569142306084,0.00044308576939628135,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-24,0.5195890410958904,0.9994702615539327,0.0005297384460719533,0.9994702615539327,0.0005297384460719533,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-25,0.5196438356164383,0.9992322704249263,0.0007677295750783189,0.9992322704249263,0.0007677295750783189,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-28,0.5049041095890411,0.9989644702609465,0.001035529739058043,0.9989644702609465,0.001035529739058043,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-29,0.5049315068493151,0.9993929815546763,0.000607018445328248,0.9993929815546763,0.000607018445328248,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-06-30,0.504958904109589,0.9995286390425134,0.00047136095749098487,0.9995286390425134,0.00047136095749098487,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-01,0.504986301369863,0.9995691912460801,0.0004308087539243538,0.9995691912460801,0.0004308087539243538,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-02,0.505013698630137,0.999548403043242,0.00045159695676241383,0.999548403043242,0.00045159695676241383,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-05,0.5150958904109588,0.9993915797623265,0.0006084202376779946,0.9993915797623265,0.0006084202376779946,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-06,0.5151232876712328,0.999361650413842,0.0006383495861626852,0.999361650413842,0.0006383495861626852,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-07,0.5151506849315068,0.9993919406199105,0.0006080593800940576,0.9993919406199105,0.0006080593800940576,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-08,0.5051780821917808,0.9995499286501127,0.0004500713498919296,0.9995499286501127,0.0004500713498919296,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-09,0.5052054794520549,0.9995761525243171,0.00042384747568759113,0.9995761525243171,0.00042384747568759113,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-12,0.5152876712328767,0.9995645026410181,0.00043549735898671223,0.9995645026410181,0.00043549735898671223,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-13,0.5153150684931507,0.9995057145288774,0.0004942854711275434,0.9995057145288774,0.0004942854711275434,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-14,0.5006849315068493,0.9991925383300911,0.0008074616699138544,0.9991925383300911,0.0008074616699138544,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-15,0.5007397260273972,0.9980294298001114,0.0019705701998934413,0.9980294298001114,0.0019705701998934413,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-16,0.4907945205479452,0.9926907428291736,0.007309257170831124,0.9926907428291736,0.007309257170831124,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-19,0.4554794520547945,0.9796975315622097,0.020302468437794933,0.9796975315622097,0.020302468437794933,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-20,0.4555068493150684,0.9736050604377228,0.02639493956228184,0.9736050604377228,0.02639493956228184,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-21,0.4555342465753424,0.9738744151683046,0.026125584831700008,0.9738744151683046,0.026125584831700008,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-22,0.4555616438356164,0.9805093682791532,0.019490631720851352,0.9805093682791532,0.019490631720851352,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-23,0.4555890410958904,0.9871346134750894,0.012865386524915154,0.9871346134750894,0.012865386524915154,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-26,0.4656712328767123,0.9941472432921945,0.005852756707810019,0.9941472432921945,0.005852756707810019,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-27,0.4556986301369863,0.9958168112765167,0.004183188723487863,0.9958168112765167,0.004183188723487863,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-28,0.4557260273972603,0.9961817867240297,0.003818213275974953,0.9961817867240297,0.003818213275974953,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-29,0.4557534246575342,0.9955012693628343,0.004498730637170241,0.9955012693628343,0.004498730637170241,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-07-30,0.4457808219178082,0.9932921530978351,0.006707846902169374,0.9932921530978351,0.006707846902169374,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-02,0.4458630136986301,0.9910932497590482,0.00890675024095639,0.9910932497590482,0.00890675024095639,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-03,0.4458904109589041,0.9919137203855732,0.008086279614431448,0.9919137203855732,0.008086279614431448,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-04,0.4718356164383561,0.9957586151672666,0.004241384832737959,0.9957586151672666,0.004241384832737959,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-05,0.471890410958904,0.9968042336990722,0.003195766300932541,0.9968042336990722,0.003195766300932541,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-06,0.4479178082191781,0.994815743491457,0.005184256508547643,0.994815743491457,0.005184256508547643,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-09,0.4481643835616438,0.9927028944875639,0.007297105512440921,0.9927028944875639,0.007297105512440921,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-10,0.4482465753424657,0.9929423740200176,0.00705762597998708,0.9929423740200176,0.00705762597998708,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-11,0.4483287671232877,0.995520506819892,0.004479493180112773,0.995520506819892,0.004479493180112773,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-12,0.4484109589041096,0.9970810640674852,0.0029189359325195573,0.9970810640674852,0.0029189359325195573,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-13,0.4484931506849315,0.9984363619822149,0.0015636380177898878,0.9984363619822149,0.0015636380177898878,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-16,0.4487397260273972,0.9992754103292325,0.0007245896707722436,0.9992754103292325,0.0007245896707722436,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-17,0.4488219178082192,0.9991773329974029,0.0008226670026018219,0.9991773329974029,0.0008226670026018219,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-18,0.4489041095890411,0.9977995152273555,0.002200484772649,0.9977995152273555,0.002200484772649,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-19,0.5043013698630137,0.9903386941381231,0.009661305861881419,0.9903386941381231,0.009661305861881419,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-20,0.5044931506849315,0.9733592919878401,0.026640708012164394,0.9733592919878401,0.026640708012164394,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-23,0.5150684931506849,0.932396882698735,0.0676031173012695,0.932396882698735,0.0676031173012695,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-24,0.5152602739726028,0.8341077333549031,0.1658922666451012,0.8341077333549031,0.1658922666451012,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-25,0.5154520547945206,0.672693130394,0.3273068696060042,0.672693130394,0.3273068696060042,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-26,0.5256438356164383,0.40789554981880727,0.592104450181197,0.40789554981880727,0.592104450181197,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-27,0.5392876712328767,0.13044128380992223,0.869558716190082,0.13044128380992223,0.869558716190082,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-30,0.5364109589041096,0.053273263259602424,0.9467267367404018,0.053273263259602424,0.9467267367404018,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-08-31,0.5366027397260273,0.02793038154072776,0.9720696184592765,0.02793038154072776,0.9720696184592765,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-01,0.5367945205479452,0.021398671886109222,0.9786013281138951,0.021398671886109222,0.9786013281138951,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-02,0.556986301369863,0.007990648650630228,0.9920093513493741,0.007990648650630228,0.9920093513493741,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-03,0.5636986301369863,0.0008319164040368632,0.9991680835959674,0.0008319164040368632,0.9991680835959674,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-06,0.550931506849315,0.0013226060036633709,0.9986773939963408,0.0013226060036633709,0.9986773939963408,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-08,0.5412602739726028,0.006129266713478053,0.993870733286526,0.006129266713478053,0.993870733286526,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-09,0.5414246575342466,0.021832043416188975,0.9781679565838152,0.021832043416188975,0.9781679565838152,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-10,0.5315890410958904,0.07630053832245304,0.923699461677551,0.07630053832245304,0.923699461677551,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-13,0.4761095890410959,0.1795217916548645,0.8204782083451396,0.1795217916548645,0.8204782083451396,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-14,0.4763287671232876,0.19449041810013232,0.8055095818998719,0.19449041810013232,0.8055095818998719,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-15,0.5524109589041095,0.15807060637924755,0.8419293936207566,0.15807060637924755,0.8419293936207566,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-16,0.5625753424657534,0.18405575700472787,0.8159442429952763,0.18405575700472787,0.8159442429952763,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-17,0.5627397260273972,0.6593338858212645,0.3406661141787395,0.6593338858212645,0.3406661141787395,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-20,0.5144109589041096,0.9351444583254115,0.06485554167459258,0.9351444583254115,0.06485554167459258,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-21,0.5144657534246575,0.9876414096716399,0.01235859032836416,0.9876414096716399,0.01235859032836416,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-22,0.5145205479452055,0.9973648469527832,0.002635153047220978,0.9973648469527832,0.002635153047220978,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-23,0.5145753424657534,0.9991594826361958,0.0008405173638083531,0.9991594826361958,0.0008405173638083531,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-24,0.5146301369863013,0.9994554129457229,0.0005445870542811382,0.9994554129457229,0.0005445870542811382,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-27,0.5147945205479452,0.9994275333999463,0.0005724666000578347,0.9994275333999463,0.0005724666000578347,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-28,0.5148493150684932,0.9994194446732076,0.0005805553267965987,0.9994194446732076,0.0005805553267965987,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-29,0.5149041095890411,0.999293315665287,0.0007066843347171721,0.999293315665287,0.0007066843347171721,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-09-30,0.514958904109589,0.9987076097741905,0.0012923902258134706,0.9987076097741905,0.0012923902258134706,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-01,0.495013698630137,0.9960635462006235,0.0039364537993803505,0.9960635462006235,0.0039364537993803505,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-04,0.4951780821917808,0.9946907632221063,0.005309236777897647,0.9946907632221063,0.005309236777897647,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-05,0.4952328767123287,0.996141019489466,0.0038589805105378417,0.996141019489466,0.0038589805105378417,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-06,0.4952876712328767,0.9976167880364116,0.002383211963592186,0.9976167880364116,0.002383211963592186,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-07,0.4953424657534246,0.9983202853523603,0.00167971464764347,0.9983202853523603,0.00167971464764347,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-08,0.4953972602739726,0.9989142039592912,0.0010857960407125522,0.9989142039592912,0.0010857960407125522,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-11,0.5077808219178082,0.999174789572315,0.0008252104276887696,0.999174789572315,0.0008252104276887696,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-13,0.4856712328767123,0.9991469402692924,0.0008530597307113196,0.9991469402692924,0.0008530597307113196,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-14,0.4978630136986301,0.997793601851278,0.0022063981487258012,0.997793601851278,0.0022063981487258012,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-15,0.4978904109589041,0.9970169499369582,0.0029830500630456188,0.9970169499369582,0.0029830500630456188,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-18,0.517972602739726,0.9983494100147062,0.0016505899852976035,0.9983494100147062,0.0016505899852976035,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-19,0.506,0.9993359158940324,0.0006640841059714911,0.9993359158940324,0.0006640841059714911,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-20,0.5060547945205479,0.9995241104316099,0.00047588956839415863,0.9995241104316099,0.00047588956839415863,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-21,0.5061095890410959,0.9995600199945732,0.00043998000543079565,0.9995600199945732,0.00043998000543079565,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-22,0.5061643835616438,0.9995669134344274,0.0004330865655766801,0.9995669134344274,0.0004330865655766801,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-25,0.5063287671232877,0.9995684542642761,0.00043154573572805674,0.9995684542642761,0.00043154573572805674,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-26,0.5063835616438356,0.9995683985225675,0.00043160147743648183,0.9995683985225675,0.00043160147743648183,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-27,0.5064383561643836,0.9995680888291348,0.00043191117086916554,0.9995680888291348,0.00043191117086916554,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-28,0.5064931506849315,0.9995664620812662,0.00043353791873789637,0.9995664620812662,0.00043353791873789637,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-10-29,0.5065479452054794,0.999557934046659,0.00044206595334510615,0.999557934046659,0.00044206595334510615,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-01,0.5167123287671234,0.9995132300434496,0.0004867699565546707,0.9995132300434496,0.0004867699565546707,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-03,0.5068219178082192,0.9995531880903654,0.00044681190963876815,0.9995531880903654,0.00044681190963876815,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-04,0.5068767123287671,0.9995614360366033,0.00043856396340083935,0.9995614360366033,0.00043856396340083935,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-05,0.5069315068493151,0.9995659038883077,0.0004340961116965014,0.9995659038883077,0.0004340961116965014,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-08,0.4985479452054794,0.9995817211240123,0.0004182788759919938,0.9995817211240123,0.0004182788759919938,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-09,0.4985753424657534,0.9995819745968888,0.0004180254031157078,0.9995819745968888,0.0004180254031157078,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-10,0.4986027397260274,0.9995674793151014,0.00043252068490310156,0.9995674793151014,0.00043252068490310156,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-11,0.4986301369863014,0.9995607855990468,0.00043921440095775636,0.9995607855990468,0.00043921440095775636,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-12,0.4986575342465753,0.999570668861643,0.00042933113836145806,0.999570668861643,0.00042933113836145806,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-16,0.5187671232876713,0.999521958374648,0.00047804162535652,0.999521958374648,0.00047804162535652,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-17,0.5087945205479452,0.9995583288203791,0.0004416711796254596,0.9995583288203791,0.0004416711796254596,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2010-11-18,0.5,0.9995712557105446,0.00042874428946005553,0.9995712557105446,0.00042874428946005553,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
