date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-08-31,0.5366027397260273,0.011311300333403548,0.9886886996665974,0.011311300333403548,0.9886886996665974,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-01,0.5367945205479452,0.009434720298228597,0.9905652797017724,0.009434720298228597,0.9905652797017724,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-02,0.556986301369863,0.0032546517844999315,0.9967453482155011,0.0032546517844999315,0.9967453482155011,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-03,0.5636986301369863,0.00021207983643070438,0.9997879201635702,0.00021207983643070438,0.9997879201635702,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-06,0.550931506849315,0.0004136512624146276,0.9995863487375862,0.0004136512624146276,0.9995863487375862,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-08,0.5412602739726028,0.002198793650710767,0.9978012063492901,0.002198793650710767,0.9978012063492901,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-09,0.5414246575342466,0.009195815110205091,0.9908041848897958,0.009195815110205091,0.9908041848897958,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-10,0.5315890410958904,0.040646099973550835,0.9593539000264502,0.040646099973550835,0.9593539000264502,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-13,0.4761095890410959,0.11302403245736366,0.8869759675426374,0.11302403245736366,0.8869759675426374,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-14,0.4763287671232876,0.12001936434743311,0.8799806356525679,0.12001936434743311,0.8799806356525679,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-15,0.5524109589041095,0.07968616437436926,0.9203138356256315,0.07968616437436926,0.9203138356256315,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-16,0.5625753424657534,0.0980469394624375,0.9019530605375634,0.0980469394624375,0.9019530605375634,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-17,0.5627397260273972,0.6107059875589683,0.3892940124410325,0.6107059875589683,0.3892940124410325,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-20,0.5144109589041096,0.9302853563863446,0.06971464361365626,0.9302853563863446,0.06971464361365626,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-21,0.5144657534246575,0.9876103016447186,0.01238969835528215,0.9876103016447186,0.01238969835528215,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-22,0.5145205479452055,0.9975393708272626,0.002460629172738241,0.9975393708272626,0.002460629172738241,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-23,0.5145753424657534,0.9992537902294367,0.0007462097705641505,0.9992537902294367,0.0007462097705641505,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-24,0.5146301369863013,0.9995180973464615,0.00048190265353955335,0.9995180973464615,0.00048190265353955335,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-27,0.5147945205479452,0.9994846302183917,0.0005153697816094307,0.9994846302183917,0.0005153697816094307,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-28,0.5148493150684932,0.9994772052238708,0.0005227947761303793,0.9994772052238708,0.0005227947761303793,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-29,0.5149041095890411,0.9993547956051104,0.0006452043948907984,0.9993547956051104,0.0006452043948907984,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-09-30,0.514958904109589,0.9987532779097251,0.0012467220902759963,0.9987532779097251,0.0012467220902759963,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-01,0.495013698630137,0.9958696415318983,0.0041303584681029615,0.9958696415318983,0.0041303584681029615,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-04,0.4951780821917808,0.9943635603942127,0.005636439605788392,0.9943635603942127,0.005636439605788392,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-05,0.4952328767123287,0.9959920031257558,0.004007996874245312,0.9959920031257558,0.004007996874245312,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-06,0.4952876712328767,0.9976176693690839,0.002382330630917204,0.9976176693690839,0.002382330630917204,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-07,0.4953424657534246,0.9983683691181695,0.0016316308818315685,0.9983683691181695,0.0016316308818315685,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-08,0.4953972602739726,0.998977258182916,0.0010227418170849615,0.998977258182916,0.0010227418170849615,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-11,0.5077808219178082,0.9992205674996363,0.0007794325003648465,0.9992205674996363,0.0007794325003648465,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-13,0.4856712328767123,0.9992002484747768,0.0007997515252245007,0.9992002484747768,0.0007997515252245007,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-14,0.4978630136986301,0.9977862356137722,0.0022137643862291017,0.9977862356137722,0.0022137643862291017,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-15,0.4978904109589041,0.9969516022349366,0.0030483977650647785,0.9969516022349366,0.0030483977650647785,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-18,0.517972602739726,0.9983817498600309,0.001618250139970313,0.9983817498600309,0.001618250139970313,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-19,0.506,0.9993935713370787,0.000606428662922412,0.9993935713370787,0.000606428662922412,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-20,0.5060547945205479,0.9995738914977134,0.0004261085022877975,0.9995738914977134,0.0004261085022877975,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-21,0.5061095890410959,0.9996060334901625,0.00039396650983863685,0.9996060334901625,0.00039396650983863685,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-22,0.5061643835616438,0.9996117993768987,0.0003882006231023964,0.9996117993768987,0.0003882006231023964,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-25,0.5063287671232877,0.9996130389824954,0.0003869610175055695,0.9996130389824954,0.0003869610175055695,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-26,0.5063835616438356,0.9996129410669455,0.00038705893305522636,0.9996129410669455,0.00038705893305522636,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-27,0.5064383561643836,0.9996126438752186,0.0003873561247821497,0.9996126438752186,0.0003873561247821497,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-28,0.5064931506849315,0.9996110211994309,0.00038897880056988935,0.9996110211994309,0.00038897880056988935,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-10-29,0.5065479452054794,0.9996019239105891,0.00039807608941172566,0.9996019239105891,0.00039807608941172566,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-01,0.5167123287671234,0.999550877837697,0.00044912216230364767,0.999550877837697,0.00044912216230364767,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-03,0.5068219178082192,0.9995925881749288,0.0004074118250719905,0.9995925881749288,0.0004074118250719905,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-04,0.5068767123287671,0.9996007193868449,0.00039928061315578825,0.9996007193868449,0.00039928061315578825,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-05,0.5069315068493151,0.9996052116920343,0.0003947883079664616,0.9996052116920343,0.0003947883079664616,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-08,0.4985479452054794,0.9996226063638913,0.00037739363610944475,0.9996226063638913,0.00037739363610944475,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-09,0.4985753424657534,0.9996234245623096,0.00037657543769136496,0.9996234245623096,0.00037657543769136496,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-10,0.4986027397260274,0.9996107560473205,0.00038924395268046414,0.9996107560473205,0.00038924395268046414,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-11,0.4986301369863014,0.9996006981247245,0.0003993018752765469,0.9996006981247245,0.0003993018752765469,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-12,0.4986575342465753,0.999612212159038,0.00038778784096314505,0.999612212159038,0.00038778784096314505,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-16,0.5187671232876713,0.9995601068149429,0.0004398931850582898,0.9995601068149429,0.0004398931850582898,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-17,0.5087945205479452,0.9996021745619906,0.0003978254380106053,0.9996021745619906,0.0003978254380106053,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-18,0.5,0.9996145261001783,0.00038547389982281646,0.9996145261001783,0.00038547389982281646,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-19,0.5188493150684932,0.9996038919876474,0.00039610801235393585,0.9996038919876474,0.00039610801235393585,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-22,0.5089315068493151,0.9996231997470862,0.0003768002529152667,0.9996231997470862,0.0003768002529152667,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-23,0.508958904109589,0.9996265863617126,0.00037341363828886974,0.9996265863617126,0.00037341363828886974,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-24,0.508986301369863,0.9996272676033374,0.0003727323966640882,0.9996272676033374,0.0003727323966640882,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-25,0.509013698630137,0.9996274002268783,0.0003725997731232224,0.9996274002268783,0.0003725997731232224,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-26,0.509041095890411,0.9996274050528032,0.0003725949471984322,0.9996274050528032,0.0003725949471984322,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-29,0.5091232876712328,0.9996272010628849,0.00037279893711685046,0.9996272010628849,0.00037279893711685046,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-11-30,0.5091506849315068,0.9996260852980686,0.00037391470193303214,0.9996260852980686,0.00037391470193303214,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-01,0.5091780821917808,0.9996195654485878,0.0003804345514140236,0.9996195654485878,0.0003804345514140236,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-02,0.5084109589041096,0.9996266055616986,0.00037339443830322584,0.9996266055616986,0.00037339443830322584,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-03,0.5084657534246575,0.9996274135160689,0.0003725864839328978,0.9996274135160689,0.0003725864839328978,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-06,0.5086301369863013,0.9996251761086719,0.00037482389132997346,0.9996251761086719,0.00037482389132997346,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-07,0.5086849315068493,0.9996113019278348,0.00038869807216710415,0.9996113019278348,0.00038869807216710415,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-08,0.5087397260273973,0.9996076349522457,0.0003923650477559409,0.9996076349522457,0.0003923650477559409,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-09,0.5081917808219177,0.9996008678477649,0.00039913215223686874,0.9996008678477649,0.00039913215223686874,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-10,0.5182739726027398,0.9995567020349576,0.0004432979650442293,0.9995567020349576,0.0004432979650442293,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-13,0.5185205479452055,0.9995553989766027,0.0004446010233993548,0.9995553989766027,0.0004446010233993548,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-14,0.5086027397260274,0.9995997227711951,0.0004002772288068616,0.9995997227711951,0.0004002772288068616,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-15,0.5086849315068493,0.9996209683818451,0.00037903161815677614,0.9996209683818451,0.00037903161815677614,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-16,0.5087671232876713,0.9996126799037645,0.00038732009623759095,0.9996126799037645,0.00038732009623759095,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-17,0.5088493150684932,0.9995998406793264,0.0004001593206757169,0.9995998406793264,0.0004001593206757169,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-20,0.529095890410959,0.9995617483687064,0.0004382516312957569,0.9995617483687064,0.0004382516312957569,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-21,0.5191780821917809,0.9995997783375477,0.00040022166245440955,0.9995997783375477,0.00040022166245440955,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-22,0.5192602739726028,0.9996061791629748,0.0003938208370272672,0.9996061791629748,0.0003938208370272672,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-23,0.5193424657534247,0.9996057831706119,0.0003942168293902738,0.9996057831706119,0.0003942168293902738,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-24,0.5194246575342466,0.9995979872707873,0.00040201272921465783,0.9995979872707873,0.00040201272921465783,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-27,0.5196712328767124,0.9995545407546713,0.0004454592453305961,0.9995545407546713,0.0004454592453305961,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-28,0.5197534246575342,0.999316067056108,0.0006839329438940191,0.999316067056108,0.0006839329438940191,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-29,0.4998356164383561,0.9979945326225323,0.0020054673774698175,0.9979945326225323,0.0020054673774698175,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-30,0.4999178082191781,0.9906165101310002,0.009383489869001834,0.9906165101310002,0.009383489869001834,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2010-12-31,0.5,0.9492244552597969,0.050775544740205056,0.9492244552597969,0.050775544740205056,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-01-31,0.4300821917808219,0.7170428948497074,0.28295710515029454,0.7170428948497074,0.28295710515029454,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-01,0.4287945205479452,0.5924220241662566,0.4075779758337453,0.5924220241662566,0.4075779758337453,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-02,0.4275068493150685,0.5339435381776442,0.4660564618223576,0.5339435381776442,0.4660564618223576,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-03,0.4262191780821917,0.5164519054275108,0.4835480945724909,0.5164519054275108,0.4835480945724909,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-04,0.4408219178082192,0.5309630812674828,0.469036918732519,0.5309630812674828,0.469036918732519,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-07,0.4212602739726027,0.570838983551863,0.42916101644813875,0.570838983551863,0.42916101644813875,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-08,0.4792328767123288,0.8730273227359262,0.12697267726407566,0.8730273227359262,0.12697267726407566,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-09,0.4753424657534247,0.9454747012429826,0.05452529875701929,0.9454747012429826,0.05452529875701929,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-10,0.569095890410959,0.9628912805777661,0.03710871942223578,0.9628912805777661,0.03710871942223578,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-11,0.576109589041096,0.9750267788856198,0.02497322111438193,0.9750267788856198,0.02497322111438193,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-14,0.5810958904109588,0.9889833818183691,0.011016618181632612,0.9889833818183691,0.011016618181632612,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-15,0.5588219178082192,0.9961798320021715,0.0038201679978300635,0.9961798320021715,0.0038201679978300635,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-16,0.5503013698630137,0.9985833706668985,0.001416629333103019,0.9985833706668985,0.001416629333103019,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-17,0.5505205479452054,0.9991961371462499,0.0008038628537517429,0.9991961371462499,0.0008038628537517429,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-18,0.5307397260273973,0.9994276596879064,0.0005723403120951445,0.9994276596879064,0.0005723403120951445,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-21,0.5313972602739726,0.9990680496296127,0.0009319503703890353,0.9990680496296127,0.0009319503703890353,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-22,0.5301643835616439,0.996803232513078,0.003196767486923746,0.996803232513078,0.003196767486923746,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-23,0.5303561643835616,0.9841449290978201,0.015855070902181575,0.9841449290978201,0.015855070902181575,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-24,0.5305479452054794,0.9329713526996378,0.06702864730036386,0.9329713526996378,0.06702864730036386,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-25,0.5392054794520548,0.7244224566836043,0.27557754331639744,0.7244224566836043,0.27557754331639744,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-02-28,0.5396986301369863,0.04539341862142639,0.9546065813785753,0.04539341862142639,0.9546065813785753,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-01,0.5382191780821918,0.0029676372145570414,0.9970323627854448,0.0029676372145570414,0.9970323627854448,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-02,0.5383561643835617,0.0002670200743136728,0.9997329799256882,0.0002670200743136728,0.9997329799256882,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-03,0.5384931506849315,0.00019091331778698495,0.9998090866822149,0.00019091331778698495,0.9998090866822149,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-04,0.5386301369863014,0.001919256069150554,0.9980807439308512,0.001919256069150554,0.9980807439308512,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-09,0.5393150684931507,0.01173092606036858,0.9882690739396333,0.01173092606036858,0.9882690739396333,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-10,0.5394520547945205,0.3425258796251681,0.6574741203748339,0.3425258796251681,0.6574741203748339,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-11,0.4895890410958904,0.5643330434527094,0.43566695654729265,0.5643330434527094,0.43566695654729265,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-14,0.49,0.5976473875444469,0.4023526124555552,0.5976473875444469,0.4023526124555552,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-15,0.4901369863013698,0.67268304374151,0.3273169562584921,0.67268304374151,0.3273169562584921,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-16,0.5402739726027398,0.9028022474053428,0.09719775259465942,0.9028022474053428,0.09719775259465942,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-17,0.5324931506849315,0.9785957787058818,0.021404221294120136,0.9785957787058818,0.021404221294120136,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-18,0.5547671232876713,0.9958621729468403,0.004137827053161688,0.9958621729468403,0.004137827053161688,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-21,0.5675342465753425,0.9988222862453031,0.0011777137546989888,0.9988222862453031,0.0011777137546989888,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-22,0.5555342465753426,0.9993358041050322,0.0006641958949698532,0.9993358041050322,0.0006641958949698532,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-23,0.5557260273972603,0.9994439621597166,0.0005560378402853149,0.9994439621597166,0.0005560378402853149,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-24,0.555917808219178,0.9994318400918887,0.0005681599081132018,0.9994318400918887,0.0005681599081132018,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-25,0.5661095890410959,0.9993295571273659,0.0006704428726360105,0.9993295571273659,0.0006704428726360105,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-28,0.5566849315068494,0.9994497801719237,0.0005502198280781594,0.9994497801719237,0.0005502198280781594,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-29,0.5568767123287671,0.9995430573717915,0.0004569426282103836,0.9995430573717915,0.0004569426282103836,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-30,0.5546301369863014,0.9995735375759168,0.0004264624240849321,0.9995735375759168,0.0004264624240849321,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-03-31,0.5547945205479452,0.9995724286392592,0.0004275713607422741,0.9995724286392592,0.0004275713607422741,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-04-01,0.554958904109589,0.9995775275609479,0.0004224724390538078,0.9995775275609479,0.0004224724390538078,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-04-04,0.5480273972602739,0.9996069701476631,0.00039302985233849013,0.9996069701476631,0.00039302985233849013,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2011-04-05,0.5382191780821919,0.9996210513503304,0.0003789486496710525,0.9996210513503304,0.0003789486496710525,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
