date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-10-11,0.3955890410958904,0.999746440151631,0.0002535598483679809,0.0002535598483679809,0.999746440151631,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-15,0.3967945205479452,0.9997455564945826,0.0002544435054163774,0.0002544435054163774,0.9997455564945826,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-16,0.3970958904109589,0.9997398136967597,0.0002601863032394062,0.0002601863032394062,0.9997398136967597,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-17,0.3973972602739726,0.999732452841342,0.00026754715865684675,0.00026754715865684675,0.999732452841342,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-18,0.3976986301369863,0.9996821191381857,0.00031788086181319696,0.00031788086181319696,0.9996821191381857,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-19,0.398,0.9993060275557717,0.000693972444227274,0.000693972444227274,0.9993060275557717,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-22,0.3950684931506849,0.9993683190838932,0.0006316809161057527,0.0006316809161057527,0.9993683190838932,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-23,0.3973150684931507,0.9996957158401578,0.00030428415984115826,0.00030428415984115826,0.9996957158401578,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-24,0.3976438356164383,0.9997388286291968,0.00026117137080218094,0.00026117137080218094,0.9997388286291968,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-25,0.397972602739726,0.9997452051663779,0.00025479483362115125,0.00025479483362115125,0.9997452051663779,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-26,0.3983013698630137,0.9997517755752764,0.0002482244247227536,0.0002482244247227536,0.9997517755752764,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-29,0.4010136986301369,0.9997402843242347,0.00025971567576447773,0.00025971567576447773,0.9997402843242347,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-30,0.4013150684931507,0.9997405482203606,0.00025945177963852296,0.00025945177963852296,0.9997405482203606,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-10-31,0.399945205479452,0.9997433376417038,0.00025666235829539753,0.00025666235829539753,0.9997433376417038,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-01,0.3986301369863013,0.9997379960110306,0.00026200398896853295,0.00026200398896853295,0.9997379960110306,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-05,0.4100547945205479,0.999706590589212,0.00029340941078725275,0.00029340941078725275,0.999706590589212,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-06,0.4104109589041096,0.999689332338047,0.00031066766195230806,0.00031066766195230806,0.999689332338047,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-07,0.4207671232876712,0.9996029952149141,0.00039700478508529935,0.00039700478508529935,0.9996029952149141,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-08,0.4311232876712329,0.9994810289893039,0.0005189710106955653,0.0005189710106955653,0.9994810289893039,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-09,0.4229041095890411,0.9995858210373517,0.00041417896264772614,0.00041417896264772614,0.9995858210373517,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-12,0.4138904109589041,0.9996765026565478,0.0003234973434516927,0.0003234973434516927,0.9996765026565478,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-13,0.4142191780821918,0.999694895719007,0.00030510428099241185,0.00030510428099241185,0.999694895719007,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-14,0.4145479452054794,0.9996982436248997,0.00030175637509980986,0.00030175637509980986,0.9996982436248997,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-16,0.413972602739726,0.9997036498329241,0.00029635016707547094,0.00029635016707547094,0.9997036498329241,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-19,0.4138904109589041,0.9997088901953591,0.00029110980464049785,0.00029110980464049785,0.9997088901953591,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-20,0.4065205479452055,0.9997278881868482,0.00027211181315138944,0.00027211181315138944,0.9997278881868482,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-21,0.4168493150684931,0.9996751230748627,0.0003248769251369373,0.0003248769251369373,0.9996751230748627,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-22,0.4171780821917807,0.9996797793727169,0.00032022062728269087,0.00032022062728269087,0.9996797793727169,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-23,0.4175068493150685,0.9996863395017407,0.0003136604982591041,0.0003136604982591041,0.9996863395017407,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-26,0.4004109589041095,0.9997246796784521,0.0002753203215475654,0.0002753203215475654,0.9997246796784521,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-27,0.4288219178082192,0.9995996497382325,0.0004003502617672657,0.0004003502617672657,0.9995996497382325,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-28,0.4191506849315068,0.9996784835294774,0.0003215164705219813,0.0003215164705219813,0.9996784835294774,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-29,0.4194794520547945,0.999688674815438,0.00031132518456158226,0.00031132518456158226,0.999688674815438,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-11-30,0.4198082191780822,0.9996796499892273,0.0003203500107721574,0.0003203500107721574,0.9996796499892273,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-03,0.4207945205479452,0.9996719253240949,0.0003280746759043807,0.0003280746759043807,0.9996719253240949,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-04,0.4211232876712328,0.999723718789183,0.00027628121081630427,0.00027628121081630427,0.999723718789183,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-05,0.4214520547945205,0.9997307300604916,0.00026926993950752715,0.00026926993950752715,0.9997307300604916,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-06,0.4224657534246575,0.9997305630065472,0.0002694369934518039,0.0002694369934518039,0.9997305630065472,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-07,0.4227671232876712,0.999594694689909,0.0004053053100899664,0.0004053053100899664,0.999594694689909,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-10,0.365972602739726,0.9985744540268855,0.0014255459731136303,0.0014255459731136303,0.9985744540268855,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-11,0.3656164383561643,0.9985435202308202,0.001456479769179006,0.001456479769179006,0.9985435202308202,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-12,0.3563561643835616,0.9982157298929365,0.0017842701070628082,0.0017842701070628082,0.9982157298929365,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-13,0.3660547945205479,0.9988379165874909,0.0011620834125082187,0.0011620834125082187,0.9988379165874909,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-14,0.3853424657534247,0.9994758475511673,0.0005241524488317877,0.0005241524488317877,0.9994758475511673,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-17,0.3861643835616439,0.99960627015956,0.00039372984043900354,0.00039372984043900354,0.99960627015956,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-18,0.3864383561643836,0.9996723610955014,0.00032763890449743376,0.00032763890449743376,0.9996723610955014,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-19,0.3870410958904109,0.9996245467536546,0.00037545324634419264,0.00037545324634419264,0.9996245467536546,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-20,0.396986301369863,0.9996928538150156,0.000307146184983206,0.000307146184983206,0.9996928538150156,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-21,0.4172602739726027,0.9997460850945205,0.0002539149054785595,0.0002539149054785595,0.9997460850945205,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-24,0.3980821917808219,0.9997477941997364,0.00025220580026266687,0.00025220580026266687,0.9997477941997364,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-26,0.4086301369863013,0.9997084034556076,0.00029159654439143626,0.00029159654439143626,0.9997084034556076,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-27,0.408904109589041,0.9997305184505044,0.0002694815494944546,0.0002694815494944546,0.9997305184505044,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-28,0.3991780821917808,0.9996835397746732,0.00031646022532565474,0.00031646022532565474,0.9996835397746732,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2007-12-31,0.4,0.9995804600051469,0.00041953999485187554,0.00041953999485187554,0.9995804600051469,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-01-31,0.366120218579235,0.9989055999329866,0.0010944000670121427,0.0010944000670121427,0.9989055999329866,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-01,0.3777595628415301,0.9991781219685139,0.0008218780314849096,0.0008218780314849096,0.9991781219685139,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-06,0.3859562841530054,0.9994332452844614,0.0005667547155375046,0.0005667547155375046,0.9994332452844614,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-07,0.3948087431693989,0.999550110137016,0.00044988986298280433,0.00044988986298280433,0.999550110137016,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-08,0.3857377049180328,0.9993963653073034,0.0006036346926955545,0.0006036346926955545,0.9993963653073034,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-11,0.41,0.9991229101233248,0.0008770898766740224,0.0008770898766740224,0.9991229101233248,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-12,0.4064754098360655,0.9990748539460158,0.000925146053983256,0.000925146053983256,0.9990748539460158,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-13,0.4063934426229508,0.998834701037265,0.0011652989627340701,0.0011652989627340701,0.998834701037265,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-14,0.406311475409836,0.9991885580411316,0.0008114419588675565,0.0008114419588675565,0.9991885580411316,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-15,0.4175409836065573,0.9994702502012498,0.0005297497987492518,0.0005297497987492518,0.9994702502012498,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-18,0.4053551912568306,0.9996487157442104,0.00035128425578861186,0.00035128425578861186,0.9996487157442104,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-19,0.4081967213114754,0.9996610305707508,0.00033896942924831804,0.00033896942924831804,0.9996610305707508,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-20,0.4083606557377049,0.999668554191751,0.0003314458082480961,0.0003314458082480961,0.999668554191751,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-21,0.417103825136612,0.9996856677828108,0.000314332217188594,0.000314332217188594,0.9996856677828108,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-22,0.4172404371584699,0.9997408875564339,0.0002591124435655589,0.0002591124435655589,0.9997408875564339,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-25,0.4145901639344262,0.9997149788676484,0.0002850211323509563,0.0002850211323509563,0.9997149788676484,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-26,0.4146721311475409,0.9997431869290049,0.0002568130709946367,0.0002568130709946367,0.9997431869290049,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-27,0.4063387978142077,0.99974842265457,0.00025157734542958224,0.00025157734542958224,0.99974842265457,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-28,0.4064480874316939,0.9997168277798087,0.00028317222019095585,0.00028317222019095585,0.9997168277798087,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-02-29,0.4065573770491804,0.9995280170380256,0.00047198296197389987,0.00047198296197389987,0.9995280170380256,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-03,0.4268852459016393,0.9980864321188712,0.0019135678811283323,0.0019135678811283323,0.9980864321188712,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-04,0.4269945355191257,0.9985030476645418,0.001496952335457576,0.001496952335457576,0.9985030476645418,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-05,0.427103825136612,0.9990528681234316,0.0009471318765677392,0.0009471318765677392,0.9990528681234316,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-06,0.4272131147540983,0.9993725189987513,0.0006274810012478578,0.0006274810012478578,0.9993725189987513,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-07,0.4273224043715847,0.9993480685812763,0.0006519314187228823,0.0006519314187228823,0.9993480685812763,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-10,0.4157377049180327,0.9996943280984586,0.0003056719015405006,0.0003056719015405006,0.9996943280984586,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-11,0.4158196721311475,0.9997322799354497,0.0002677200645494784,0.0002677200645494784,0.9997322799354497,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-12,0.4159016393442623,0.9997373692140534,0.0002626307859458568,0.0002626307859458568,0.9997373692140534,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-13,0.395983606557377,0.9997410130702559,0.0002589869297434252,0.0002589869297434252,0.9997410130702559,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-14,0.4040437158469945,0.9997356921926963,0.0002643078073029951,0.0002643078073029951,0.9997356921926963,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-17,0.407896174863388,0.9997506226589498,0.0002493773410493483,0.0002493773410493483,0.9997506226589498,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-18,0.4078688524590164,0.9997523840342277,0.0002476159657715472,0.0002476159657715472,0.9997523840342277,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-19,0.4,0.9997398737779216,0.00026012622207749556,0.00026012622207749556,0.9997398737779216,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-20,0.4,0.9996835704326569,0.000316429567342395,0.000316429567342395,0.9996835704326569,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-24,0.3768852459016393,0.9994630455534427,0.000536954446556639,0.000536954446556639,0.9994630455534427,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-25,0.3816120218579235,0.9995590383995713,0.00044096160042817384,0.00044096160042817384,0.9995590383995713,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-26,0.4046994535519125,0.9997205377418212,0.00027946225817813557,0.00027946225817813557,0.9997205377418212,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-27,0.4047540983606558,0.999750230335406,0.0002497696645933727,0.0002497696645933727,0.999750230335406,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-28,0.4048087431693989,0.9997522519953322,0.00024774800466711413,0.00024774800466711413,0.9997522519953322,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-03-31,0.4049726775956285,0.9997386825897947,0.00026131741020468614,0.00026131741020468614,0.9997386825897947,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-01,0.4050273224043715,0.9996286535206235,0.00037134647937601224,0.00037134647937601224,0.9996286535206235,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-02,0.4050819672131147,0.999258492601878,0.0007415073981215234,0.0007415073981215234,0.999258492601878,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-03,0.3977049180327868,0.9969272508289598,0.0030727491710396265,0.0030727491710396265,0.9969272508289598,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-04,0.4733606557377049,0.9845222935200714,0.015477706479928185,0.015477706479928185,0.9845222935200714,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-07,0.4740983606557377,0.9506562268913898,0.049343773108609754,0.049343773108609754,0.9506562268913898,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-08,0.474344262295082,0.8579824194811997,0.1420175805187999,0.1420175805187999,0.8579824194811997,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-09,0.4745901639344262,0.7166279844843095,0.28337201551569025,0.28337201551569025,0.7166279844843095,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-10,0.4748360655737704,0.5012749826400814,0.4987250173599185,0.4987250173599185,0.5012749826400814,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-11,0.4750819672131148,0.17500215147879145,0.8249978485212082,0.8249978485212082,0.17500215147879145,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-14,0.4886885245901639,0.039126514204321915,0.9608734857956779,0.9608734857956779,0.039126514204321915,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-15,0.5147540983606557,0.0015634770540030383,0.9984365229459966,0.9984365229459966,0.0015634770540030383,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-16,0.5150819672131147,0.00011080679271020684,0.9998891932072896,0.9998891932072896,0.00011080679271020684,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-17,0.531311475409836,4.414235426918385e-06,0.9999955857645727,0.9999955857645727,4.414235426918385e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-18,0.50275956284153,8.38891086853738e-05,0.9999161108913143,0.9999161108913143,8.38891086853738e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-22,0.5170491803278688,1.3631012797361422e-06,0.9999986368987198,0.9999986368987198,1.3631012797361422e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-23,0.5422950819672131,7.630970576866672e-08,0.9999999236902938,0.9999999236902938,7.630970576866672e-08,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-24,0.5428415300546447,1.6703612287005777e-06,0.9999983296387707,0.9999983296387707,1.6703612287005777e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-25,0.5433879781420765,1.5713919910467219e-06,0.9999984286080082,0.9999984286080082,1.5713919910467219e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-28,0.541775956284153,1.942764703987797e-06,0.999998057235295,0.999998057235295,1.942764703987797e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-29,0.5355737704918033,4.238216783708107e-06,0.9999957617832154,0.9999957617832154,4.238216783708107e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-04-30,0.5428142076502731,1.9067959629398047e-06,0.9999980932040361,0.9999980932040361,1.9067959629398047e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-02,0.5504918032786885,0.00013073120211540856,0.9998692687978837,0.9998692687978837,0.00013073120211540856,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-05,0.4719672131147541,0.29255215514088967,0.7074478448591096,0.7074478448591096,0.29255215514088967,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-06,0.4724590163934425,0.7908488545932086,0.2091511454067909,0.2091511454067909,0.7908488545932086,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-07,0.4729508196721311,0.8518518131916961,0.14814818680830363,0.14814818680830363,0.8518518131916961,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-08,0.4563934426229508,0.8389556351158758,0.1610443648841238,0.1610443648841238,0.8389556351158758,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-09,0.4397267759562842,0.6953044786331128,0.3046955213668867,0.3046955213668867,0.6953044786331128,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-12,0.586311475409836,0.017941346942294115,0.9820586530577051,0.9820586530577051,0.017941346942294115,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-13,0.5795628415300547,0.0015995100098150823,0.9984004899901842,0.9984004899901842,0.0015995100098150823,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-14,0.5800819672131148,0.0019480708144338167,0.9980519291855656,0.9980519291855656,0.0019480708144338167,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-15,0.5806010928961749,0.007839662228266042,0.9921603377717334,0.9921603377717334,0.007839662228266042,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-16,0.5598907103825137,0.010766041531872479,0.9892339584681269,0.9892339584681269,0.010766041531872479,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-19,0.6273770491803279,0.001188713431799579,0.9988112865681996,0.9988112865681996,0.001188713431799579,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-20,0.6277868852459016,1.5194645365098957e-05,0.9999848053546341,0.9999848053546341,1.5194645365098957e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2008-05-21,0.6281967213114754,4.8612429333315395e-05,0.9999513875706658,0.9999513875706658,4.8612429333315395e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
