date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-08-04,0.4895890410958904,0.9985873598119013,0.0014126401881039549,0.0014126401881039549,0.9985873598119013,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-05,0.5737808219178082,0.9986850114395852,0.0013149885604202176,0.0013149885604202176,0.9986850114395852,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-06,0.583890410958904,0.9975640229465341,0.002435977053471347,0.002435977053471347,0.9975640229465341,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-07,0.5900000000000001,0.9948098699785475,0.005190130021457954,0.005190130021457954,0.9948098699785475,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-10,0.5904109589041096,0.9893790075489932,0.010620992451012359,0.010620992451012359,0.9893790075489932,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-11,0.5866575342465754,0.9779962529477649,0.022003747052240605,0.022003747052240605,0.9779962529477649,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-12,0.5868219178082192,0.9492413929218166,0.0507586070781889,0.0507586070781889,0.9492413929218166,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-13,0.586986301369863,0.8779952931258663,0.12200470687413914,0.12200470687413914,0.8779952931258663,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-14,0.5833424657534246,0.671643690011057,0.3283563099889487,0.3283563099889487,0.671643690011057,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-17,0.6001917808219178,0.0025369591311684334,0.9974630408688374,0.9974630408688374,0.0025369591311684334,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-18,0.6004109589041096,1.4494010215210333e-05,0.9999855059897907,0.9999855059897907,1.4494010215210333e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-19,0.6006301369863014,3.144925408545528e-06,0.9999968550745973,0.9999968550745973,3.144925408545528e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-20,0.6008493150684932,1.513532323295698e-05,0.999984864676773,0.999984864676773,1.513532323295698e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-21,0.5755342465753425,0.0009613129383363463,0.9990386870616697,0.9990386870616697,0.0009613129383363463,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-24,0.5858630136986301,0.0004034571361966504,0.9995965428638093,0.9995965428638093,0.0004034571361966504,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-25,0.5859726027397261,0.00034697287886450415,0.9996530271211415,0.9996530271211415,0.00034697287886450415,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-26,0.5760821917808219,0.0005265934969511165,0.9994734065030549,0.9994734065030549,0.0005265934969511165,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-27,0.6061917808219178,5.1876450237345124e-05,0.9999481235497687,0.9999481235497687,5.1876450237345124e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-28,0.5863013698630137,0.0005367168249064469,0.9994632831750997,0.9994632831750997,0.0005367168249064469,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-08-31,0.5933150684931506,0.002315251479271907,0.9976847485207343,0.9976847485207343,0.002315251479271907,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-01,0.5933698630136985,0.022199222306134463,0.9778007776938717,0.9778007776938717,0.022199222306134463,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-02,0.5934246575342466,0.23394790401379348,0.7660520959862126,0.7660520959862126,0.23394790401379348,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-03,0.5934794520547945,0.2675248433641144,0.7324751566358917,0.7324751566358917,0.2675248433641144,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-04,0.6135342465753425,0.23403093961564425,0.765969060384362,0.765969060384362,0.23403093961564425,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-08,0.4937534246575342,0.03620281219953078,0.9637971878004754,0.9637971878004754,0.03620281219953078,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-09,0.476904109589041,0.002237941403355807,0.9977620585966505,0.9977620585966505,0.002237941403355807,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-10,0.4738630136986301,0.00016149007286721638,0.999838509927139,0.999838509927139,0.00016149007286721638,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-11,0.4539178082191781,1.0559682918188337e-05,0.9999894403170881,0.9999894403170881,1.0559682918188337e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-14,0.454082191780822,2.5273204770728707e-05,0.9999747267952355,0.9999747267952355,2.5273204770728707e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-15,0.4541369863013699,0.0011519001432660394,0.9988480998567402,0.9988480998567402,0.0011519001432660394,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-16,0.557095890410959,0.6714570235806245,0.32854297641938174,0.32854297641938174,0.6714570235806245,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-17,0.5571232876712329,0.8938511289138034,0.10614887108620287,0.10614887108620287,0.8938511289138034,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-18,0.5571506849315069,0.9682007521663787,0.031799247833627524,0.031799247833627524,0.9682007521663787,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-21,0.5744657534246576,0.9935029608128089,0.00649703918719724,0.00649703918719724,0.9935029608128089,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-22,0.5745205479452055,0.9972447787488125,0.0027552212511937095,0.0027552212511937095,0.9972447787488125,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-23,0.5572876712328768,0.9957714002216544,0.004228599778351692,0.004228599778351692,0.9957714002216544,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-24,0.5573150684931507,0.9865876953465831,0.013412304653422979,0.013412304653422979,0.9865876953465831,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-25,0.5373424657534247,0.9359991355890255,0.06400086441098057,0.06400086441098057,0.9359991355890255,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-28,0.5374246575342466,0.8876456988158842,0.11235430118412175,0.11235430118412175,0.8876456988158842,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-29,0.5374520547945206,0.7662597307619824,0.23374026923802355,0.23374026923802355,0.7662597307619824,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-09-30,0.5374794520547945,0.5391839977298384,0.4608160022701675,0.4608160022701675,0.5391839977298384,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-01,0.5,0.11430023366576662,0.8856997663342394,0.8856997663342394,0.11430023366576662,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-02,0.4950684931506849,0.022401074511766803,0.9775989254882389,0.9775989254882389,0.022401074511766803,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-05,0.4952328767123287,0.00919919203098018,0.9908008079690255,0.9908008079690255,0.00919919203098018,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-06,0.5352876712328767,0.035605533475839626,0.9643944665241662,0.9643944665241662,0.035605533475839626,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-07,0.533013698630137,0.03754594915631244,0.9624540508436934,0.9624540508436934,0.03754594915631244,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-08,0.533095890410959,0.028401606262853804,0.971598393737152,0.971598393737152,0.028401606262853804,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-09,0.5431780821917809,0.0082184701783891,0.9917815298216168,0.9917815298216168,0.0082184701783891,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-13,0.56,0.002564881812749939,0.9974351181872558,0.9974351181872558,0.002564881812749939,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-14,0.56,0.006499126272976465,0.9935008737270292,0.9935008737270292,0.006499126272976465,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-15,0.56,0.06201280277119808,0.9379871972288076,0.9379871972288076,0.06201280277119808,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-16,0.56,0.061306914146386046,0.9386930858536198,0.9386930858536198,0.061306914146386046,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-19,0.436,0.0013523534210202908,0.9986476465789855,0.9986476465789855,0.0013523534210202908,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-20,0.435917808219178,1.047188845358996e-05,0.9999895281115524,0.9999895281115524,1.047188845358996e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-21,0.4358356164383561,5.2063211898548105e-06,0.999994793678816,0.999994793678816,5.2063211898548105e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-22,0.4153424657534246,3.6406809814826843e-06,0.9999963593190244,0.9999963593190244,3.6406809814826843e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-23,0.4051232876712329,1.1427268864341776e-06,0.9999988572731194,0.9999988572731194,1.1427268864341776e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-26,0.3962739726027397,4.001434089848009e-06,0.9999959985659158,0.9999959985659158,4.001434089848009e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-27,0.396027397260274,3.866921344149565e-06,0.9999961330786616,0.9999961330786616,3.866921344149565e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-28,0.394027397260274,3.0967137485719978e-06,0.9999969032862573,0.9999969032862573,3.0967137485719978e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-29,0.3938082191780822,3.312851649320199e-06,0.9999966871483564,0.9999966871483564,3.312851649320199e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-10-30,0.3935890410958904,0.00013924823987978416,0.9998607517601259,0.9998607517601259,0.00013924823987978416,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-03,0.4027123287671232,0.00041921491277440836,0.9995807850872312,0.9995807850872312,0.00041921491277440836,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-04,0.4024931506849315,0.00038759886241998033,0.9996124011375858,0.9996124011375858,0.00038759886241998033,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-05,0.4022739726027398,1.2074122441827658e-05,0.999987925877564,0.999987925877564,1.2074122441827658e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-06,0.4020547945205479,1.1617816334621248e-05,0.9999883821836711,0.9999883821836711,1.1617816334621248e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-09,0.3913972602739726,3.7555632852156383e-06,0.9999962444367206,0.9999962444367206,3.7555632852156383e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-10,0.3825753424657534,4.140022957926201e-07,0.99999958599771,0.99999958599771,4.140022957926201e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-11,0.3823287671232876,4.47499043711741e-08,0.9999999552501015,0.9999999552501015,4.47499043711741e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-12,0.3820821917808219,4.325213381149749e-08,0.999999956747872,0.999999956747872,4.325213381149749e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-13,0.3752602739726027,1.6688699355996666e-08,0.9999999833113064,0.9999999833113064,1.6688699355996666e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-16,0.374931506849315,7.126830659134125e-08,0.9999999287316992,0.9999999287316992,7.126830659134125e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-17,0.3836164383561644,0.004704341543131094,0.9952956584568746,0.9952956584568746,0.004704341543131094,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-18,0.5188219178082192,0.002643919688210835,0.9973560803117947,0.9973560803117947,0.002643919688210835,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-19,0.5188493150684932,0.0014722110095747234,0.9985277889904308,0.9985277889904308,0.0014722110095747234,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-20,0.5188767123287672,0.0002896580046006211,0.9997103419954049,0.9997103419954049,0.0002896580046006211,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-23,0.5058356164383562,0.00020463527266550725,0.99979536472734,0.99979536472734,0.00020463527266550725,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-24,0.505945205479452,9.445181315696274e-05,0.9999055481868486,0.9999055481868486,9.445181315696274e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-25,0.506054794520548,8.244063520490134e-05,0.9999175593648008,0.9999175593648008,8.244063520490134e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-26,0.5161643835616438,2.7623711440207974e-05,0.9999723762885655,0.9999723762885655,2.7623711440207974e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-27,0.5162739726027398,2.5660966114143572e-05,0.9999743390338914,0.9999743390338914,2.5660966114143572e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-11-30,0.5191506849315068,1.9433251807646927e-05,0.9999805667481979,0.9999805667481979,1.9433251807646927e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-01,0.5191780821917809,4.765083108070317e-05,0.9999523491689248,0.9999523491689248,4.765083108070317e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-02,0.5092054794520549,0.00012367753021771898,0.9998763224697881,0.9998763224697881,0.00012367753021771898,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-03,0.5092328767123288,0.00028555129884590824,0.9997144487011599,0.9997144487011599,0.00028555129884590824,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-04,0.4607397260273972,0.0024850404380881053,0.9975149595619177,0.9975149595619177,0.0024850404380881053,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-07,0.5,0.0002437300549421353,0.9997562699450637,0.9997562699450637,0.0002437300549421353,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-08,0.5,7.343901183390193e-05,0.9999265609881718,0.9999265609881718,7.343901183390193e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-09,0.4706027397260274,0.0008156430069527859,0.9991843569930527,0.9991843569930527,0.0008156430069527859,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-10,0.4605753424657534,0.0016999670466305108,0.9983000329533751,0.9983000329533751,0.0016999670466305108,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-11,0.4605479452054794,0.0016881711396805263,0.998311828860325,0.998311828860325,0.0016881711396805263,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-14,0.4795342465753425,0.002173741474545416,0.9978262585254601,0.9978262585254601,0.002173741474545416,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-15,0.48,0.015814869410733484,0.9841851305892719,0.9841851305892719,0.015814869410733484,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-16,0.48,0.09729501679846758,0.9027049832015377,0.9027049832015377,0.09729501679846758,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-17,0.48,0.11480690104960573,0.8851930989503998,0.8851930989503998,0.11480690104960573,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-18,0.49,0.09917610691569248,0.9008238930843131,0.9008238930843131,0.09917610691569248,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-21,0.3021917808219178,7.338781448973087e-08,0.9999999266121912,0.9999999266121912,7.338781448973087e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-22,0.301972602739726,9.38500970578648e-10,0.9999999990615049,0.9999999990615049,9.38500970578648e-10,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-23,0.3017534246575342,8.911835003773608e-10,0.9999999991088223,0.9999999991088223,8.911835003773608e-10,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-24,0.2915342465753424,3.103500160549787e-11,0.9999999999689708,0.9999999999689708,3.103500160549787e-11,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-28,0.2906575342465753,2.6156932631387517e-11,0.999999999973849,0.999999999973849,2.6156932631387517e-11,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-29,0.2904383561643835,1.5218150073802423e-11,0.999999999984788,0.999999999984788,1.5218150073802423e-11,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-30,0.2802465753424658,2.4161572311129654e-12,0.9999999999975899,0.9999999999975899,2.4161572311129654e-12,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2009-12-31,0.29,7.843021254932968e-11,0.9999999999215758,0.9999999999215758,7.843021254932968e-11,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-01-29,0.2577534246575342,2.2590029930618277e-13,0.9999999999997802,0.9999999999997802,2.2590029930618277e-13,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-01,0.2554520547945206,7.628118295082609e-10,0.9999999992371942,0.9999999992371942,7.628118295082609e-10,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-02,0.2673424657534247,1.2890072848314074e-11,0.9999999999871158,0.9999999999871158,1.2890072848314074e-11,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-03,0.4109863013698629,0.0009573505017831526,0.9990426494982226,0.9990426494982226,0.0009573505017831526,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-04,0.3906849315068493,0.0024552458061816024,0.9975447541938242,0.9975447541938242,0.0024552458061816024,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-05,0.3866301369863014,0.0037426414955539066,0.9962573585044519,0.9962573585044519,0.0037426414955539066,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-08,0.3888493150684932,0.0036024504896391067,0.9963975495103667,0.9963975495103667,0.0036024504896391067,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-09,0.3895890410958904,0.00146472248060127,0.9985352775194046,0.9985352775194046,0.00146472248060127,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-10,0.3903287671232877,0.0008090248226992749,0.9991909751773067,0.9991909751773067,0.0008090248226992749,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-11,0.383013698630137,0.00034825689490927675,0.9996517431050966,0.9996517431050966,0.00034825689490927675,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-12,0.6006301369863014,3.717548654326504e-05,0.9999628245134627,0.9999628245134627,3.717548654326504e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-17,0.6215616438356164,1.0432770880396952e-05,0.9999895672291256,0.9999895672291256,1.0432770880396952e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-18,0.6049041095890411,3.513999491328848e-18,1.0000000000000058,1.0000000000000058,3.513999491328848e-18,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-19,0.6619178082191781,1.5329490308773897e-24,1.0000000000000058,1.0000000000000058,1.5329490308773897e-24,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-22,0.671945205479452,8.543537558764115e-26,1.0000000000000058,1.0000000000000058,8.543537558764115e-26,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-23,0.6725479452054794,3.708180737435997e-27,1.0000000000000058,1.0000000000000058,3.708180737435997e-27,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-24,0.6731506849315069,2.3980077006805725e-27,1.0000000000000058,1.0000000000000058,2.3980077006805725e-27,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-25,0.6737534246575343,1.8808814158329014e-27,1.0000000000000058,1.0000000000000058,1.8808814158329014e-27,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-02-26,0.6496712328767124,1.0634806871840002e-25,1.0000000000000058,1.0000000000000058,1.0634806871840002e-25,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-03-01,0.6512328767123288,1.0712359819906153e-24,1.0000000000000058,1.0000000000000058,1.0712359819906153e-24,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-03-02,0.6517534246575343,7.62804237199687e-29,1.0000000000000058,1.0000000000000058,7.62804237199687e-29,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-03-03,0.6337808219178082,8.144260867098578e-27,1.0000000000000058,1.0000000000000058,8.144260867098578e-27,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-03-04,0.6307123287671232,5.893308769548518e-25,1.0000000000000058,1.0000000000000058,5.893308769548518e-25,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-03-05,0.631041095890411,6.123705676297412e-11,0.9999999999387688,0.9999999999387688,6.123705676297412e-11,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-03-08,0.6375342465753424,4.889432970390548e-13,0.9999999999995168,0.9999999999995168,4.889432970390548e-13,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2010-03-09,0.6423561643835616,8.73516569991418e-14,0.9999999999999185,0.9999999999999185,8.73516569991418e-14,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
