date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-10-11,0.440027397260274,0.5155958579942158,0.48440414200578824,0.5155958579942158,0.48440414200578824,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-13,0.4405205479452055,0.49651414386485726,0.5034858561351467,0.49651414386485726,0.5034858561351467,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-16,0.4412602739726027,0.4625882880594897,0.5374117119405142,0.4625882880594897,0.5374117119405142,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-17,0.4415068493150685,0.4122704910927911,0.5877295089072126,0.4122704910927911,0.5877295089072126,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-18,0.4417534246575342,0.6509067362180679,0.34909326378193595,0.6509067362180679,0.34909326378193595,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-19,0.43,0.8300422982136619,0.1699577017863418,0.8300422982136619,0.1699577017863418,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-20,0.4302739726027397,0.9016707142578441,0.09832928574215967,0.9016707142578441,0.09832928574215967,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-23,0.4310958904109589,0.9435784420113783,0.056421557988625484,0.9435784420113783,0.056421557988625484,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-24,0.4313698630136986,0.9694189949920422,0.030581005007961425,0.9694189949920422,0.030581005007961425,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-25,0.4316438356164384,0.9858143465922679,0.014185653407735978,0.9858143465922679,0.014185653407735978,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-26,0.4237260273972602,0.9970592702389066,0.002940729761097199,0.9970592702389066,0.002940729761097199,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-27,0.423972602739726,0.9991759805004514,0.0008240194995524108,0.9991759805004514,0.0008240194995524108,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-30,0.4364109589041096,0.9996573123416646,0.00034268765833905064,0.9996573123416646,0.00034268765833905064,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-10-31,0.4366301369863014,0.9997402865701611,0.00025971342984255864,0.9997402865701611,0.00025971342984255864,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-01,0.4368493150684931,0.9996426606111595,0.00035733938884430666,0.9996426606111595,0.00035733938884430666,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-03,0.3941095890410959,0.9987814861773752,0.0012185138226287234,0.9987814861773752,0.0012185138226287234,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-06,0.394931506849315,0.998266822421788,0.0017331775782160083,0.998266822421788,0.0017331775782160083,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-07,0.3952054794520547,0.9988847341557449,0.001115265844259005,0.9988847341557449,0.001115265844259005,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-08,0.3954794520547945,0.9989872131389267,0.0010127868610773215,0.9989872131389267,0.0010127868610773215,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-09,0.4386027397260274,0.9996837050128247,0.0003162949871792954,0.9996837050128247,0.0003162949871792954,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-10,0.4388219178082191,0.9997693567698803,0.00023064323012372001,0.9997693567698803,0.00023064323012372001,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-13,0.4394794520547945,0.9997799101961837,0.00022008980382038447,0.9997799101961837,0.00022008980382038447,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-14,0.4396986301369863,0.9997810522347897,0.00021894776521449105,0.9997810522347897,0.00021894776521449105,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-16,0.4401369863013699,0.9997810689883032,0.00021893101170110808,0.9997810689883032,0.00021893101170110808,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-17,0.4403561643835616,0.9997795938774088,0.00022040612259538608,0.9997795938774088,0.00022040612259538608,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-20,0.441013698630137,0.9997674681165177,0.00023253188348640715,0.9997674681165177,0.00023253188348640715,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-21,0.4412328767123287,0.9997659412611956,0.00023405873880856182,0.9997659412611956,0.00023405873880856182,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-22,0.4414520547945206,0.9997651366424107,0.00023486335759358168,0.9997651366424107,0.00023486335759358168,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-23,0.4416712328767123,0.9997499799912549,0.0002500200087492577,0.9997499799912549,0.0002500200087492577,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-24,0.4608767123287671,0.9996303342447797,0.00036966575522451615,0.9996303342447797,0.00036966575522451615,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-27,0.4616164383561644,0.9995036908542241,0.0004963091457799844,0.9995036908542241,0.0004963091457799844,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-28,0.4618630136986301,0.9995185241015527,0.00048147589845146886,0.9995185241015527,0.00048147589845146886,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-29,0.4521095890410959,0.9997115683592511,0.0002884316407531285,0.9997115683592511,0.0002884316407531285,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-11-30,0.4515068493150685,0.9997122678889067,0.00028773211109757305,0.9997122678889067,0.00028773211109757305,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-01,0.4517808219178082,0.9995015281586628,0.000498471841341603,0.9995015281586628,0.000498471841341603,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-04,0.4533424657534247,0.9979229314051662,0.00207706859483823,0.9979229314051662,0.00207706859483823,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-05,0.4535890410958904,0.9972852052601682,0.002714794739836301,0.9972852052601682,0.002714794739836301,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-06,0.4538356164383562,0.9972973246486371,0.002702675351367601,0.9972973246486371,0.002702675351367601,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-07,0.4540821917808219,0.9979571260076249,0.0020428739923795515,0.9979571260076249,0.0020428739923795515,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-08,0.4543287671232877,0.9994540859352858,0.0005459140647186324,0.9994540859352858,0.0005459140647186324,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-11,0.4745205479452055,0.9994984595471641,0.000501540452840426,0.9994984595471641,0.000501540452840426,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-12,0.4747945205479452,0.9995148988792467,0.00048510112075785927,0.9995148988792467,0.00048510112075785927,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-13,0.4750684931506849,0.999522960552511,0.0004770394474935128,0.999522960552511,0.0004770394474935128,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-14,0.4753424657534246,0.9995492137569779,0.0004507862430264748,0.9995492137569779,0.0004507862430264748,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-15,0.4656164383561643,0.9996573196867233,0.00034268031328107886,0.9996573196867233,0.00034268031328107886,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-18,0.4664383561643835,0.9996738513218906,0.00032614867811379196,0.9996738513218906,0.00032614867811379196,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-19,0.4667123287671232,0.9996764421084396,0.00032355789156481496,0.9996764421084396,0.00032355789156481496,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-20,0.4669863013698629,0.999678483631432,0.0003215163685725888,0.999678483631432,0.0003215163685725888,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-21,0.4672602739726027,0.9996910177082956,0.00030898229170916666,0.9996910177082956,0.00030898229170916666,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-22,0.4577808219178082,0.9997692781380335,0.00023072186197101296,0.9997692781380335,0.00023072186197101296,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-26,0.4587671232876713,0.999779011869413,0.00022098813059130728,0.999779011869413,0.00022098813059130728,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-27,0.4590136986301369,0.9997795949772124,0.00022040502279208028,0.9997795949772124,0.00022040502279208028,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-28,0.4591780821917808,0.9997746595379269,0.00022534046207752135,0.9997746595379269,0.00022534046207752135,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2006-12-29,0.4595068493150685,0.9997662660316857,0.00023373396831875896,0.9997662660316857,0.00023373396831875896,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-01-31,0.4728219178082192,0.9997148810896924,0.0002851189103118951,0.9997148810896924,0.0002851189103118951,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-01,0.4593150684931507,0.9996584688715118,0.0003415311284925709,0.9996584688715118,0.0003415311284925709,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-02,0.4845753424657534,0.998891774558663,0.0011082254413414352,0.998891774558663,0.0011082254413414352,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-05,0.4276164383561643,0.995468035524953,0.004531964475051292,0.995468035524953,0.004531964475051292,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-06,0.4182465753424658,0.975016996237026,0.024983003762978434,0.975016996237026,0.024983003762978434,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-07,0.4166575342465753,0.8830101594852214,0.11698984051478294,0.8830101594852214,0.11698984051478294,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-08,0.4081643835616438,0.49206424860654013,0.5079357513934641,0.49206424860654013,0.5079357513934641,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-09,0.3819178082191781,0.06731337858013921,0.9326866214198648,0.06731337858013921,0.9326866214198648,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-12,0.3335616438356164,5.9761529831804216e-05,0.999940238470172,5.9761529831804216e-05,0.999940238470172,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-13,0.3341095890410959,1.360091091046168e-06,0.9999986399089128,1.360091091046168e-06,0.9999986399089128,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-14,0.360958904109589,7.883379983811717e-05,0.9999211662001658,7.883379983811717e-05,0.9999211662001658,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-15,0.3614246575342466,8.041073813564095e-05,0.9999195892618683,8.041073813564095e-05,0.9999195892618683,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-16,0.3618904109589041,8.299099984319981e-05,0.9999170090001608,8.299099984319981e-05,0.9999170090001608,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-21,0.3642191780821918,0.00010194359175060315,0.9998980564082532,0.00010194359175060315,0.9998980564082532,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-22,0.3646849315068493,0.00011890858337304419,0.9998810914166311,0.00011890858337304419,0.9998810914166311,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-23,0.3651506849315069,0.000328960042177464,0.9996710399578266,0.000328960042177464,0.9996710399578266,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-26,0.374986301369863,0.0006325294530075338,0.9993674705469966,0.0006325294530075338,0.9993674705469966,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-27,0.367013698630137,0.0003818243215304167,0.9996181756784737,0.0003818243215304167,0.9996181756784737,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-02-28,0.3674794520547945,0.0003158675265771726,0.9996841324734269,0.0003158675265771726,0.9996841324734269,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-01,0.3579452054794521,0.00012214997990928284,0.9998778500200948,0.00012214997990928284,0.9998778500200948,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-02,0.3484109589041095,1.030581814532771e-05,0.9999896941818588,1.030581814532771e-05,0.9999896941818588,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-05,0.3033150684931507,1.6763014184097146e-07,0.9999998323698622,1.6763014184097146e-07,0.9999998323698622,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-06,0.3038356164383561,2.2598419942620078e-07,0.9999997740158048,2.2598419942620078e-07,0.9999997740158048,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-07,0.3425479452054794,0.0816765252441366,0.9183234747558677,0.0816765252441366,0.9183234747558677,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-08,0.3503835616438355,0.3546563126663569,0.6453436873336476,0.3546563126663569,0.6453436873336476,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-09,0.350986301369863,0.6295582311476657,0.3704417688523386,0.6295582311476657,0.3704417688523386,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-12,0.3627945205479452,0.8728379448850445,0.12716205511496012,0.8728379448850445,0.12716205511496012,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-13,0.3253698630136986,0.9492063901577736,0.05079360984223105,0.9492063901577736,0.05079360984223105,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-14,0.326,0.9905079084058919,0.009492091594112977,0.9905079084058919,0.009492091594112977,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-15,0.2966301369863013,0.9949072995059473,0.0050927004940577204,0.9949072995059473,0.0050927004940577204,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-16,0.2972602739726027,0.9934763075752638,0.006523692424741133,0.9934763075752638,0.006523692424741133,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-19,0.2991506849315068,0.9932960923921118,0.006703907607893127,0.9932960923921118,0.006703907607893127,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-20,0.2997808219178082,0.9938583775761194,0.006141622423885625,0.9938583775761194,0.006141622423885625,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-21,0.3004109589041095,0.9951712314040315,0.004828768595973447,0.9951712314040315,0.004828768595973447,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-22,0.3210684931506849,0.9979004879506264,0.002099512049378649,0.9979004879506264,0.002099512049378649,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-23,0.3214520547945205,0.9985680472772107,0.0014319527227944393,0.9985680472772107,0.0014319527227944393,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-26,0.3226027397260274,0.9983217415273572,0.0016782584726477974,0.9983217415273572,0.0016782584726477974,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-27,0.312986301369863,0.9981761638519883,0.001823836148016642,0.9981761638519883,0.001823836148016642,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-28,0.3133698630136986,0.9982967046312236,0.001703295368781416,0.9982967046312236,0.001703295368781416,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-29,0.3061643835616438,0.9987700852523606,0.0012299147476445692,0.9987700852523606,0.0012299147476445692,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-03-30,0.3316986301369863,0.9995873857938483,0.00041261420615679406,0.9995873857938483,0.00041261420615679406,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-02,0.3327671232876712,0.9996227997303725,0.00037720026963267535,0.9996227997303725,0.00037720026963267535,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-03,0.3331232876712329,0.9996401921481876,0.00035980785181759565,0.9996401921481876,0.00035980785181759565,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-04,0.3234794520547945,0.9996950191693623,0.0003049808306428719,0.9996950191693623,0.0003049808306428719,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-05,0.3238356164383561,0.9995874631054508,0.0004125368945544059,0.9995874631054508,0.0004125368945544059,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-09,0.3144109589041096,0.9991643731994768,0.0008356268005284411,0.9991643731994768,0.0008356268005284411,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-10,0.3046575342465754,0.9978311116544116,0.002168888345593564,0.9978311116544116,0.002168888345593564,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-11,0.2921369863013698,0.997235597207241,0.002764402792764093,0.997235597207241,0.002764402792764093,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-12,0.2823561643835617,0.9912507340451409,0.008749265954864357,0.9912507340451409,0.008749265954864357,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-13,0.2997534246575342,0.9711298035920852,0.028870196407920004,0.9711298035920852,0.028870196407920004,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-16,0.381945205479452,0.805314026386593,0.19468597361341217,0.805314026386593,0.19468597361341217,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-17,0.3822465753424657,0.758697886509001,0.24130211349100417,0.758697886509001,0.24130211349100417,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-18,0.3825479452054794,0.7556526078168508,0.24434739218315424,0.7556526078168508,0.24434739218315424,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-19,0.3798630136986301,0.7913060503701356,0.20869394962986954,0.7913060503701356,0.20869394962986954,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-20,0.3801369863013698,0.8807935589014125,0.11920644109859276,0.8807935589014125,0.11920644109859276,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-23,0.380958904109589,0.9346757233198371,0.06532427668016821,0.9346757233198371,0.06532427668016821,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-24,0.3712328767123287,0.9683215024673649,0.031678497532640446,0.9683215024673649,0.031678497532640446,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-25,0.3715068493150685,0.9793970202864247,0.02060297971358054,0.9793970202864247,0.02060297971358054,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-26,0.3717808219178082,0.9857751281680752,0.014224871831929973,0.9857751281680752,0.014224871831929973,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-27,0.3720547945205479,0.9893237381105358,0.010676261889469631,0.9893237381105358,0.010676261889469631,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-04-30,0.3728767123287672,0.9945018739860538,0.005498126013951517,0.9945018739860538,0.005498126013951517,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-02,0.3734246575342466,0.9941163557124965,0.005883644287508767,0.9941163557124965,0.005883644287508767,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-03,0.3736986301369863,0.9871903872693417,0.0128096127306635,0.9871903872693417,0.0128096127306635,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-04,0.3739726027397261,0.9590727520914385,0.04092724790856675,0.9590727520914385,0.04092724790856675,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-07,0.3847945205479451,0.8878427376800391,0.1121572623199662,0.8878427376800391,0.1121572623199662,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-08,0.3850684931506849,0.7822075300282397,0.2177924699717655,0.7822075300282397,0.2177924699717655,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-09,0.3753424657534246,0.6959210097807065,0.30407899021929874,0.6959210097807065,0.30407899021929874,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-10,0.3784931506849315,0.6259291379725381,0.374070862027467,0.6259291379725381,0.374070862027467,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-11,0.3787123287671233,0.6220143319173244,0.37798566808268086,0.6220143319173244,0.37798566808268086,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-14,0.3740547945205479,0.7570079552509846,0.24299204474902056,0.7570079552509846,0.24299204474902056,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-15,0.3643835616438357,0.965361986350253,0.034638013649752115,0.965361986350253,0.034638013649752115,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-16,0.3647123287671233,0.9948661977145385,0.005133802285466797,0.9948661977145385,0.005133802285466797,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-17,0.365041095890411,0.9990404175259191,0.0009595824740862907,0.9990404175259191,0.0009595824740862907,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-18,0.3615890410958904,0.9996164658650027,0.0003835341350025727,0.9996164658650027,0.0003835341350025727,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-21,0.3502191780821918,0.9996203637199229,0.00037963628008223327,0.9996203637199229,0.00037963628008223327,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-22,0.3505753424657534,0.9996304708738416,0.0003695291261635292,0.9996304708738416,0.0003695291261635292,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-23,0.350931506849315,0.9997077760694913,0.00029222393051375344,0.9997077760694913,0.00029222393051375344,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2007-05-24,0.3512876712328767,0.9997253299258292,0.00027467007417582875,0.9997253299258292,0.00027467007417582875,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
